Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-06-30,ITC,61.25,63.58,55.83,57.07,79524624,971585152,Monday,5,26,False,True,-4.159999999999997,-6.79,False,True,-9.979999999999997,-13.75,False,True,-12.589999999999996,-18.03,False
2008-07-07,ITC,57.67,62.12,56.2,58.18,52570187,386116128,Monday,1,27,False,False,1.1099999999999994,1.94,True,False,-0.3299999999999983,-0.53,False,True,-12.589999999999996,-18.03,False
2008-07-14,ITC,58.5,59.63,52.22,58.75,87317932,881357696,Monday,2,28,True,True,0.5700000000000003,0.98,True,False,-0.3299999999999983,-0.53,False,True,-12.589999999999996,-18.03,False
2008-07-21,ITC,58.75,66.57,57.67,63.05,97038314,672136576,Monday,3,29,False,False,4.299999999999997,7.32,True,False,-0.3299999999999983,-0.53,False,True,-12.589999999999996,-18.03,False
2008-07-28,ITC,63.02,64.5,59.0,62.37,110008092,1130125184,Monday,4,30,True,True,-0.6799999999999997,-1.08,False,False,-0.3299999999999983,-0.53,False,True,-12.589999999999996,-18.03,False
2008-08-04,ITC,62.37,65.28,62.0,63.37,87786539,903711296,Monday,1,31,False,False,1.0,1.6,True,True,0.6299999999999955,1.01,True,True,-12.589999999999996,-18.03,False
2008-08-11,ITC,64.0,66.08,63.25,63.72,27512183,253258832,Monday,2,32,True,True,0.3500000000000014,0.55,True,True,0.6299999999999955,1.01,True,True,-12.589999999999996,-18.03,False
2008-08-18,ITC,63.72,64.7,59.93,60.73,47190382,231068944,Monday,3,33,False,False,-2.990000000000002,-4.69,False,True,0.6299999999999955,1.01,True,True,-12.589999999999996,-18.03,False
2008-08-25,ITC,62.0,63.32,60.42,62.9,39215534,570888448,Monday,4,34,True,True,2.1700000000000017,3.57,True,True,0.6299999999999955,1.01,True,True,-12.589999999999996,-18.03,False
2008-09-01,ITC,62.67,65.67,60.75,63.3,30551883,307180704,Monday,1,35,False,False,0.3999999999999986,0.64,True,False,-0.21999999999999886,-0.35,False,True,-12.589999999999996,-18.03,False
2008-09-08,ITC,63.67,70.0,63.0,63.8,54965584,931821504,Monday,2,36,True,True,0.5,0.79,True,False,-0.21999999999999886,-0.35,False,True,-12.589999999999996,-18.03,False
2008-09-15,ITC,63.0,65.13,59.0,63.68,90247130,1612044416,Monday,3,37,False,False,-0.11999999999999744,-0.19,False,False,-0.21999999999999886,-0.35,False,True,-12.589999999999996,-18.03,False
2008-09-22,ITC,64.17,66.63,61.23,64.12,93035027,899957568,Monday,4,38,True,True,0.44000000000000483,0.69,True,False,-0.21999999999999886,-0.35,False,True,-12.589999999999996,-18.03,False
2008-09-29,ITC,63.98,66.33,61.67,63.48,109537212,2307633152,Monday,5,39,False,False,-0.6400000000000077,-1.0,False,False,-0.21999999999999886,-0.35,False,True,-12.589999999999996,-18.03,False
2008-10-06,ITC,64.97,64.97,51.17,54.45,155669258,2427255040,Monday,1,40,False,True,-9.029999999999994,-14.22,False,True,-10.96,-17.49,False,True,-12.589999999999996,-18.03,False
2008-10-13,ITC,56.0,57.97,50.72,52.97,127299541,944866112,Monday,2,41,True,False,-1.480000000000004,-2.72,False,True,-10.96,-17.49,False,True,-12.589999999999996,-18.03,False
2008-10-20,ITC,53.33,59.33,50.33,52.97,110027891,1532849408,Monday,3,42,False,True,0.0,0.0,False,True,-10.96,-17.49,False,True,-12.589999999999996,-18.03,False
2008-10-27,ITC,52.33,56.97,44.02,51.72,107220958,2041092096,Monday,4,43,True,False,-1.25,-2.36,False,True,-10.96,-17.49,False,True,-12.589999999999996,-18.03,False
2008-11-03,ITC,52.55,58.67,51.43,58.22,77720310,887856448,Monday,1,44,False,True,6.5,12.57,True,False,6.149999999999999,11.89,True,True,-12.589999999999996,-18.03,False
2008-11-10,ITC,58.95,59.2,55.08,56.52,48964144,785559936,Monday,2,45,True,False,-1.6999999999999957,-2.92,False,False,6.149999999999999,11.89,True,True,-12.589999999999996,-18.03,False
2008-11-17,ITC,56.33,58.02,53.0,56.62,80596223,796908032,Monday,3,46,False,True,0.09999999999999432,0.18,True,False,6.149999999999999,11.89,True,True,-12.589999999999996,-18.03,False
2008-11-24,ITC,56.67,58.9,53.67,57.87,68628452,1451625856,Monday,4,47,True,False,1.25,2.21,True,False,6.149999999999999,11.89,True,True,-12.589999999999996,-18.03,False
2008-12-01,ITC,57.63,59.0,54.0,56.45,68279449,428151360,Monday,1,48,False,True,-1.4199999999999946,-2.45,False,True,-0.6400000000000006,-1.11,False,True,-12.589999999999996,-18.03,False
2008-12-08,ITC,57.2,58.8,55.33,57.47,63453395,790658240,Monday,2,49,True,False,1.019999999999996,1.81,True,True,-0.6400000000000006,-1.11,False,True,-12.589999999999996,-18.03,False
2008-12-15,ITC,58.15,61.48,56.52,59.68,69649418,1073781888,Monday,3,50,False,True,2.210000000000001,3.85,True,True,-0.6400000000000006,-1.11,False,True,-12.589999999999996,-18.03,False
2008-12-22,ITC,60.02,60.62,56.67,56.88,50918256,304786016,Monday,4,51,True,False,-2.799999999999997,-4.69,False,True,-0.6400000000000006,-1.11,False,True,-12.589999999999996,-18.03,False
2008-12-29,ITC,56.83,58.63,56.67,58.17,43771694,617894016,Monday,5,52,False,True,1.2899999999999991,2.27,True,True,-0.6400000000000006,-1.11,False,True,-12.589999999999996,-18.03,False
2009-01-05,ITC,58.33,58.9,54.0,56.55,61999576,1164951936,Monday,1,1,False,False,-1.6200000000000045,-2.78,False,False,2.8000000000000043,4.89,True,False,26.369999999999997,46.08,True
2009-01-12,ITC,57.0,57.83,54.03,57.25,76009948,654537536,Monday,2,2,True,True,0.7000000000000028,1.24,True,False,2.8000000000000043,4.89,True,False,26.369999999999997,46.08,True
2009-01-19,ITC,57.67,58.28,55.67,56.8,68289388,472184672,Monday,3,3,False,False,-0.45000000000000284,-0.79,False,False,2.8000000000000043,4.89,True,False,26.369999999999997,46.08,True
2009-01-26,ITC,57.47,60.33,56.57,60.03,66754406,728807808,Monday,4,4,True,True,3.230000000000004,5.69,True,False,2.8000000000000043,4.89,True,False,26.369999999999997,46.08,True
2009-02-02,ITC,59.37,61.5,59.0,60.85,47812397,312775712,Monday,1,5,False,False,0.8200000000000003,1.37,True,True,0.990000000000002,1.65,True,False,26.369999999999997,46.08,True
2009-02-09,ITC,61.03,61.3,58.82,59.77,27899421,383298944,Monday,2,6,True,True,-1.0799999999999983,-1.77,False,True,0.990000000000002,1.65,True,False,26.369999999999997,46.08,True
2009-02-16,ITC,59.38,60.9,58.22,60.07,45942068,381067488,Monday,3,7,False,False,0.29999999999999716,0.5,True,True,0.990000000000002,1.65,True,False,26.369999999999997,46.08,True
2009-02-23,ITC,59.67,63.32,59.33,61.02,41142532,641560064,Monday,4,8,True,True,0.9500000000000028,1.58,True,True,0.990000000000002,1.65,True,False,26.369999999999997,46.08,True
2009-03-02,ITC,60.37,60.7,53.58,54.85,71984540,975492096,Monday,1,9,False,False,-6.170000000000002,-10.11,False,False,0.5999999999999943,0.98,True,False,26.369999999999997,46.08,True
2009-03-09,ITC,54.67,55.75,52.0,55.12,47668153,783002048,Monday,2,10,True,True,0.269999999999996,0.49,True,False,0.5999999999999943,0.98,True,False,26.369999999999997,46.08,True
2009-03-16,ITC,55.33,59.0,54.7,56.4,50536973,483815552,Monday,3,11,False,False,1.2800000000000011,2.32,True,False,0.5999999999999943,0.98,True,False,26.369999999999997,46.08,True
2009-03-23,ITC,56.67,62.93,56.67,62.1,83491987,1392031360,Monday,4,12,True,True,5.700000000000003,10.11,True,False,0.5999999999999943,0.98,True,False,26.369999999999997,46.08,True
2009-03-30,ITC,61.63,63.3,59.18,61.77,65157654,1215029120,Monday,5,13,False,False,-0.3299999999999983,-0.53,False,False,0.5999999999999943,0.98,True,False,26.369999999999997,46.08,True
2009-04-06,ITC,62.27,64.33,59.17,62.38,72979371,578013504,Monday,1,14,False,True,0.6099999999999994,0.99,True,True,1.3500000000000014,2.19,True,False,26.369999999999997,46.08,True
2009-04-13,ITC,63.0,64.63,61.12,62.82,73258051,1559635968,Monday,2,15,True,False,0.4399999999999977,0.71,True,True,1.3500000000000014,2.19,True,False,26.369999999999997,46.08,True
2009-04-20,ITC,63.3,63.97,60.55,63.52,56812941,401486944,Monday,3,16,False,True,0.7000000000000028,1.11,True,True,1.3500000000000014,2.19,True,False,26.369999999999997,46.08,True
2009-04-27,ITC,63.6,64.75,61.82,62.97,41160175,1021275520,Monday,4,17,True,False,-0.5500000000000043,-0.87,False,True,1.3500000000000014,2.19,True,False,26.369999999999997,46.08,True
2009-05-04,ITC,63.37,69.22,61.83,62.8,95401101,769662976,Monday,1,18,False,True,-0.1700000000000017,-0.27,False,False,-1.75,-2.78,False,False,26.369999999999997,46.08,True
2009-05-11,ITC,63.32,64.4,61.73,62.02,52073228,756977920,Monday,2,19,True,False,-0.779999999999994,-1.24,False,False,-1.75,-2.78,False,False,26.369999999999997,46.08,True
2009-05-18,ITC,64.62,74.42,60.08,61.2,128976580,1309024128,Monday,3,20,False,True,-0.8200000000000003,-1.32,False,False,-1.75,-2.78,False,False,26.369999999999997,46.08,True
2009-05-25,ITC,61.47,64.0,59.85,61.22,160934884,1963844480,Monday,4,21,True,False,0.01999999999999602,0.03,True,False,-1.75,-2.78,False,False,26.369999999999997,46.08,True
2009-06-01,ITC,61.67,70.0,61.5,63.78,229227344,5043053568,Monday,1,22,False,True,2.5600000000000023,4.18,True,True,2.3599999999999994,3.85,True,False,26.369999999999997,46.08,True
2009-06-08,ITC,67.65,67.67,60.17,65.55,159880110,1486522880,Monday,2,23,True,False,1.769999999999996,2.78,True,True,2.3599999999999994,3.85,True,False,26.369999999999997,46.08,True
2009-06-15,ITC,65.0,67.57,64.02,66.87,78106081,1093822080,Monday,3,24,False,True,1.3200000000000074,2.01,True,True,2.3599999999999994,3.85,True,False,26.369999999999997,46.08,True
2009-06-22,ITC,68.23,68.5,63.52,65.57,125490343,1089579648,Monday,4,25,True,False,-1.3000000000000114,-1.94,False,True,2.3599999999999994,3.85,True,False,26.369999999999997,46.08,True
2009-06-29,ITC,65.67,65.95,63.0,63.9,68556302,1025383360,Monday,5,26,False,True,-1.6699999999999946,-2.55,False,True,2.3599999999999994,3.85,True,False,26.369999999999997,46.08,True
2009-07-06,ITC,64.17,71.67,62.4,70.2,155363439,1146243968,Monday,1,27,False,False,6.300000000000004,9.86,True,False,19.489999999999995,30.65,True,False,26.369999999999997,46.08,True
2009-07-13,ITC,69.23,77.33,68.0,76.42,76428387,1709318272,Monday,2,28,True,True,6.219999999999999,8.86,True,False,19.489999999999995,30.65,True,False,26.369999999999997,46.08,True
2009-07-20,ITC,77.33,78.25,71.7,77.4,82498845,1350244608,Monday,3,29,False,False,0.980000000000004,1.28,True,False,19.489999999999995,30.65,True,False,26.369999999999997,46.08,True
2009-07-27,ITC,78.0,84.33,76.0,83.07,105587601,1829635840,Monday,4,30,True,True,5.6699999999999875,7.33,True,False,19.489999999999995,30.65,True,False,26.369999999999997,46.08,True
2009-08-03,ITC,84.33,84.33,75.7,76.53,64858884,1144868736,Monday,1,31,False,False,-6.539999999999992,-7.87,False,True,-6.089999999999989,-7.33,False,False,26.369999999999997,46.08,True
2009-08-10,ITC,77.32,80.62,72.73,78.32,64238848,645447552,Monday,2,32,True,True,1.789999999999992,2.34,True,True,-6.089999999999989,-7.33,False,False,26.369999999999997,46.08,True
2009-08-17,ITC,77.67,77.97,72.68,76.32,61919281,829642688,Monday,3,33,False,False,-2.0,-2.55,False,True,-6.089999999999989,-7.33,False,False,26.369999999999997,46.08,True
2009-08-24,ITC,77.17,81.32,76.67,78.87,60020160,792209664,Monday,4,34,True,True,2.5500000000000114,3.34,True,True,-6.089999999999989,-7.33,False,False,26.369999999999997,46.08,True
2009-08-31,ITC,78.62,78.83,74.75,77.75,55072112,760588160,Monday,5,35,False,False,-1.1200000000000045,-1.42,False,True,-6.089999999999989,-7.33,False,False,26.369999999999997,46.08,True
2009-09-07,ITC,78.97,79.33,75.0,75.7,119280225,1358232704,Monday,1,36,False,True,-2.049999999999997,-2.64,False,False,0.7000000000000028,0.91,True,False,26.369999999999997,46.08,True
2009-09-14,ITC,74.73,78.3,74.13,75.63,85185954,1209693696,Monday,2,37,True,False,-0.07000000000000739,-0.09,False,False,0.7000000000000028,0.91,True,False,26.369999999999997,46.08,True
2009-09-21,ITC,76.0,78.93,75.07,78.33,52157580,682684416,Monday,3,38,False,True,2.700000000000003,3.57,True,False,0.7000000000000028,0.91,True,False,26.369999999999997,46.08,True
2009-09-28,ITC,78.93,79.33,76.67,77.52,37139500,976650688,Monday,4,39,True,False,-0.8100000000000023,-1.03,False,False,0.7000000000000028,0.91,True,False,26.369999999999997,46.08,True
2009-10-05,ITC,77.42,84.52,76.67,83.22,85697895,537678912,Monday,1,40,False,True,5.700000000000003,7.35,True,True,7.25,9.33,True,False,26.369999999999997,46.08,True
2009-10-12,ITC,84.8,87.27,81.73,83.5,42936730,96163440,Monday,2,41,True,False,0.28000000000000114,0.34,True,True,7.25,9.33,True,False,26.369999999999997,46.08,True
2009-10-19,ITC,84.0,87.0,80.58,86.73,51991901,2078649472,Monday,3,42,False,True,3.230000000000004,3.87,True,True,7.25,9.33,True,False,26.369999999999997,46.08,True
2009-10-26,ITC,87.83,88.83,83.85,84.93,85964344,1137738112,Monday,4,43,True,False,-1.7999999999999972,-2.08,False,True,7.25,9.33,True,False,26.369999999999997,46.08,True
2009-11-02,ITC,84.12,86.62,81.03,82.95,43649527,680235968,Monday,1,44,False,True,-1.980000000000004,-2.33,False,False,0.769999999999996,0.91,True,False,26.369999999999997,46.08,True
2009-11-09,ITC,84.33,87.33,82.98,84.83,62862768,922484608,Monday,2,45,True,False,1.8799999999999955,2.27,True,False,0.769999999999996,0.91,True,False,26.369999999999997,46.08,True
2009-11-16,ITC,85.17,87.0,82.78,86.63,52064798,928973824,Monday,3,46,False,True,1.7999999999999972,2.12,True,False,0.769999999999996,0.91,True,False,26.369999999999997,46.08,True
2009-11-23,ITC,87.27,90.33,84.03,85.43,80972787,1134552448,Monday,4,47,True,False,-1.1999999999999886,-1.39,False,False,0.769999999999996,0.91,True,False,26.369999999999997,46.08,True
2009-11-30,ITC,86.12,87.22,84.4,85.57,51984809,656051072,Monday,5,48,False,True,0.13999999999998636,0.16,True,False,0.769999999999996,0.91,True,False,26.369999999999997,46.08,True
2009-12-07,ITC,85.7,86.58,83.43,84.25,44503640,840531776,Monday,1,49,False,False,-1.3199999999999932,-1.54,False,True,-2.1000000000000085,-2.45,False,False,26.369999999999997,46.08,True
2009-12-14,ITC,84.5,84.98,82.0,82.33,37655750,494926240,Monday,2,50,True,True,-1.9200000000000017,-2.28,False,True,-2.1000000000000085,-2.45,False,False,26.369999999999997,46.08,True
2009-12-21,ITC,82.33,85.97,81.07,85.28,44551334,734663808,Monday,3,51,False,False,2.950000000000003,3.58,True,True,-2.1000000000000085,-2.45,False,False,26.369999999999997,46.08,True
2009-12-28,ITC,84.78,85.82,83.28,83.6,29272903,1281939840,Monday,4,52,True,True,-1.6800000000000068,-1.97,False,True,-2.1000000000000085,-2.45,False,False,26.369999999999997,46.08,True
2010-01-04,ITC,84.33,86.23,83.45,85.5,33327627,417355520,Monday,1,1,False,False,1.9000000000000057,2.27,True,False,-0.21999999999999886,-0.26,False,True,32.83000000000001,39.27,True
2010-01-11,ITC,85.83,86.5,82.33,84.25,55355745,660505792,Monday,2,2,True,True,-1.25,-1.46,False,False,-0.21999999999999886,-0.26,False,True,32.83000000000001,39.27,True
2010-01-18,ITC,84.27,84.77,80.42,83.03,80364149,3841028352,Monday,3,3,False,False,-1.2199999999999989,-1.45,False,False,-0.21999999999999886,-0.26,False,True,32.83000000000001,39.27,True
2010-01-25,ITC,83.33,86.35,82.52,83.38,86723610,1314676352,Monday,4,4,True,True,0.3499999999999943,0.42,True,False,-0.21999999999999886,-0.26,False,True,32.83000000000001,39.27,True
2010-02-01,ITC,83.33,84.95,81.02,82.68,68538269,39441440,Monday,1,5,False,False,-0.6999999999999886,-0.84,False,True,-5.959999999999994,-7.15,False,True,32.83000000000001,39.27,True
2010-02-08,ITC,82.67,82.73,80.23,82.38,51003479,572780736,Monday,2,6,True,True,-0.30000000000001137,-0.36,False,True,-5.959999999999994,-7.15,False,True,32.83000000000001,39.27,True
2010-02-15,ITC,82.83,84.25,81.7,82.83,30510952,497308896,Monday,3,7,False,False,0.45000000000000284,0.55,True,True,-5.959999999999994,-7.15,False,True,32.83000000000001,39.27,True
2010-02-22,ITC,83.25,84.13,76.27,77.42,106642825,5424016384,Monday,4,8,True,True,-5.409999999999997,-6.53,False,True,-5.959999999999994,-7.15,False,True,32.83000000000001,39.27,True
2010-03-01,ITC,78.37,82.33,78.33,81.58,63294939,676557312,Monday,1,9,False,False,4.159999999999997,5.37,True,False,10.260000000000005,13.25,True,True,32.83000000000001,39.27,True
2010-03-08,ITC,81.92,86.8,81.83,86.15,69490920,1443137536,Monday,2,10,True,True,4.570000000000007,5.6,True,False,10.260000000000005,13.25,True,True,32.83000000000001,39.27,True
2010-03-15,ITC,86.12,88.23,84.75,87.1,49193229,673014720,Monday,3,11,False,False,0.9499999999999886,1.1,True,False,10.260000000000005,13.25,True,True,32.83000000000001,39.27,True
2010-03-22,ITC,86.45,88.82,85.4,88.13,45019014,782697984,Monday,4,12,True,True,1.0300000000000011,1.18,True,False,10.260000000000005,13.25,True,True,32.83000000000001,39.27,True
2010-03-29,ITC,88.13,90.97,87.2,88.0,41361989,498101216,Monday,5,13,False,False,-0.12999999999999545,-0.15,False,False,10.260000000000005,13.25,True,True,32.83000000000001,39.27,True
2010-04-05,ITC,89.23,90.17,87.7,89.75,40401557,754129408,Monday,1,14,False,True,1.75,1.99,True,True,0.9399999999999977,1.07,True,True,32.83000000000001,39.27,True
2010-04-12,ITC,90.0,91.23,86.7,89.7,33447735,795302976,Monday,2,15,True,False,-0.04999999999999716,-0.06,False,True,0.9399999999999977,1.07,True,True,32.83000000000001,39.27,True
2010-04-19,ITC,89.33,91.27,86.83,88.98,39838342,444396224,Monday,3,16,False,True,-0.7199999999999989,-0.8,False,True,0.9399999999999977,1.07,True,True,32.83000000000001,39.27,True
2010-04-26,ITC,88.67,90.8,88.33,88.62,38844272,607958528,Monday,4,17,True,False,-0.35999999999999943,-0.4,False,True,0.9399999999999977,1.07,True,True,32.83000000000001,39.27,True
2010-05-03,ITC,87.08,88.87,81.67,86.38,33173026,750742528,Monday,1,18,False,True,-2.240000000000009,-2.53,False,False,5.780000000000001,6.52,True,True,32.83000000000001,39.27,True
2010-05-10,ITC,84.97,91.0,84.17,89.38,45143735,796055808,Monday,2,19,True,False,3.0,3.47,True,False,5.780000000000001,6.52,True,True,32.83000000000001,39.27,True
2010-05-17,ITC,88.67,91.43,85.67,90.43,69674086,3270301184,Monday,3,20,False,True,1.0500000000000114,1.17,True,False,5.780000000000001,6.52,True,True,32.83000000000001,39.27,True
2010-05-24,ITC,91.67,94.67,86.23,94.4,93215021,1591223040,Monday,4,21,True,False,3.969999999999999,4.39,True,False,5.780000000000001,6.52,True,True,32.83000000000001,39.27,True
2010-05-31,ITC,95.9,97.27,92.33,96.95,46203812,927466304,Monday,5,22,False,True,2.549999999999997,2.7,True,False,5.780000000000001,6.52,True,True,32.83000000000001,39.27,True
2010-06-07,ITC,95.0,97.53,91.73,93.85,46697222,794242944,Monday,1,23,False,False,-3.1000000000000085,-3.2,False,True,7.4199999999999875,7.86,True,True,32.83000000000001,39.27,True
2010-06-14,ITC,94.23,99.77,93.87,98.3,58537509,1532520320,Monday,2,24,True,True,4.450000000000003,4.74,True,True,7.4199999999999875,7.86,True,True,32.83000000000001,39.27,True
2010-06-21,ITC,98.9,102.63,97.33,100.48,61172930,793724544,Monday,3,25,False,False,2.180000000000007,2.22,True,True,7.4199999999999875,7.86,True,True,32.83000000000001,39.27,True
2010-06-28,ITC,100.33,102.07,97.67,100.85,34645513,422318016,Monday,4,26,True,True,0.36999999999999034,0.37,True,True,7.4199999999999875,7.86,True,True,32.83000000000001,39.27,True
2010-07-05,ITC,100.8,101.78,99.75,100.12,26439663,597609408,Monday,1,27,False,False,-0.7299999999999898,-0.72,False,False,1.1000000000000085,1.08,True,True,32.83000000000001,39.27,True
2010-07-12,ITC,100.67,100.72,98.43,99.45,55657100,1150243456,Monday,2,28,True,True,-0.6700000000000017,-0.67,False,False,1.1000000000000085,1.08,True,True,32.83000000000001,39.27,True
2010-07-19,ITC,99.13,100.9,88.8,100.55,67094847,1975538432,Monday,3,29,False,False,1.0999999999999943,1.11,True,False,1.1000000000000085,1.08,True,True,32.83000000000001,39.27,True
2010-07-26,ITC,100.67,103.97,99.98,102.92,45035543,1141375616,Monday,4,30,True,True,2.3700000000000045,2.36,True,False,1.1000000000000085,1.08,True,True,32.83000000000001,39.27,True
2010-08-02,ITC,103.03,106.67,101.03,105.83,45193467,632872256,Monday,1,31,False,False,2.9099999999999966,2.83,True,True,5.849999999999994,5.68,True,True,32.83000000000001,39.27,True
2010-08-09,ITC,106.0,106.8,101.37,104.17,30509302,752108736,Monday,2,32,True,True,-1.6599999999999966,-1.57,False,True,5.849999999999994,5.68,True,True,32.83000000000001,39.27,True
2010-08-16,ITC,105.07,110.87,104.0,108.47,46340175,966179264,Monday,3,33,False,False,4.299999999999997,4.13,True,True,5.849999999999994,5.68,True,True,32.83000000000001,39.27,True
2010-08-23,ITC,108.0,110.23,105.73,107.47,39267624,588695296,Monday,4,34,True,True,-1.0,-0.92,False,True,5.849999999999994,5.68,True,True,32.83000000000001,39.27,True
2010-08-30,ITC,108.67,110.57,105.67,109.33,38463281,666023872,Monday,5,35,False,False,1.8599999999999994,1.73,True,True,5.849999999999994,5.68,True,True,32.83000000000001,39.27,True
2010-09-06,ITC,109.9,111.53,107.6,108.23,32573802,801272768,Monday,1,36,False,True,-1.0999999999999943,-1.01,False,False,10.100000000000009,9.29,True,True,32.83000000000001,39.27,True
2010-09-13,ITC,108.9,112.93,107.87,112.23,46452913,1277259008,Monday,2,37,True,False,4.0,3.7,True,False,10.100000000000009,9.29,True,True,32.83000000000001,39.27,True
2010-09-20,ITC,112.67,120.57,112.0,119.5,78800368,1591508352,Monday,3,38,False,True,7.269999999999996,6.48,True,False,10.100000000000009,9.29,True,True,32.83000000000001,39.27,True
2010-09-27,ITC,120.27,120.4,114.6,119.1,72632876,1831603712,Monday,4,39,True,False,-0.4000000000000057,-0.33,False,False,10.100000000000009,9.29,True,True,32.83000000000001,39.27,True
2010-10-04,ITC,120.0,121.2,113.07,114.97,59319491,1298118784,Monday,1,40,False,True,-4.1299999999999955,-3.47,False,True,-4.740000000000009,-3.99,False,True,32.83000000000001,39.27,True
2010-10-11,ITC,115.9,117.9,112.77,114.63,44989484,768968640,Monday,2,41,True,False,-0.3400000000000034,-0.3,False,True,-4.740000000000009,-3.99,False,True,32.83000000000001,39.27,True
2010-10-18,ITC,114.67,116.67,111.4,114.13,42014783,575780864,Monday,3,42,False,True,-0.5,-0.44,False,True,-4.740000000000009,-3.99,False,True,32.83000000000001,39.27,True
2010-10-25,ITC,115.5,115.6,110.0,114.13,89163622,3149380864,Monday,4,43,True,False,0.0,0.0,False,True,-4.740000000000009,-3.99,False,True,32.83000000000001,39.27,True
2010-11-01,ITC,115.0,119.0,113.9,118.1,44656809,198066976,Monday,1,44,False,True,3.969999999999999,3.48,True,False,0.46999999999999886,0.41,True,True,32.83000000000001,39.27,True
2010-11-08,ITC,119.6,119.6,114.93,115.9,29216592,720740928,Monday,2,45,True,False,-2.1999999999999886,-1.86,False,False,0.46999999999999886,0.41,True,True,32.83000000000001,39.27,True
2010-11-15,ITC,115.6,117.63,112.33,113.97,33759780,1006772736,Monday,3,46,False,True,-1.9300000000000068,-1.67,False,False,0.46999999999999886,0.41,True,True,32.83000000000001,39.27,True
2010-11-22,ITC,114.17,117.6,110.7,111.77,62459462,1649513600,Monday,4,47,True,False,-2.200000000000003,-1.93,False,False,0.46999999999999886,0.41,True,True,32.83000000000001,39.27,True
2010-11-29,ITC,112.0,115.33,109.33,114.2,72941291,1620208128,Monday,5,48,False,True,2.430000000000007,2.17,True,False,0.46999999999999886,0.41,True,True,32.83000000000001,39.27,True
2010-12-06,ITC,114.0,114.0,110.53,113.53,43096386,712152576,Monday,1,49,False,False,-0.6700000000000017,-0.59,False,True,1.8300000000000125,1.6,True,True,32.83000000000001,39.27,True
2010-12-13,ITC,113.83,114.0,109.43,112.03,31265846,799957504,Monday,2,50,True,True,-1.5,-1.32,False,True,1.8300000000000125,1.6,True,True,32.83000000000001,39.27,True
2010-12-20,ITC,112.17,113.6,110.4,113.27,27974333,843133632,Monday,3,51,False,False,1.2399999999999949,1.11,True,True,1.8300000000000125,1.6,True,True,32.83000000000001,39.27,True
2010-12-27,ITC,113.17,117.57,112.7,116.43,61357495,1212152320,Monday,4,52,True,True,3.160000000000011,2.79,True,True,1.8300000000000125,1.6,True,True,32.83000000000001,39.27,True
2011-01-03,ITC,117.3,120.67,113.73,115.0,50933432,1242493696,Monday,1,1,False,False,-1.4300000000000068,-1.23,False,False,-8.030000000000001,-6.9,False,False,17.769999999999982,15.26,True
2011-01-10,ITC,114.8,118.1,112.03,113.7,52276424,1022070336,Monday,2,2,True,True,-1.2999999999999972,-1.13,False,False,-8.030000000000001,-6.9,False,False,17.769999999999982,15.26,True
2011-01-17,ITC,113.4,118.87,111.77,112.6,62420123,1522703232,Monday,3,3,False,False,-1.1000000000000085,-0.97,False,False,-8.030000000000001,-6.9,False,False,17.769999999999982,15.26,True
2011-01-24,ITC,113.3,113.63,110.4,112.1,43238439,1794756992,Monday,4,4,True,True,-0.5,-0.44,False,False,-8.030000000000001,-6.9,False,False,17.769999999999982,15.26,True
2011-01-31,ITC,111.4,111.93,101.13,102.0,69608650,1492132864,Monday,5,5,False,False,-10.099999999999994,-9.01,False,False,-8.030000000000001,-6.9,False,False,17.769999999999982,15.26,True
2011-02-07,ITC,103.87,105.97,101.83,103.4,56068832,894861440,Monday,1,6,False,True,1.4000000000000057,1.37,True,True,4.269999999999996,3.94,True,False,17.769999999999982,15.26,True
2011-02-14,ITC,103.13,106.77,103.07,103.83,39514414,741575616,Monday,2,7,True,False,0.4299999999999926,0.42,True,True,4.269999999999996,3.94,True,False,17.769999999999982,15.26,True
2011-02-21,ITC,103.83,105.9,99.33,104.2,56385060,1425074176,Monday,3,8,False,True,0.37000000000000455,0.36,True,True,4.269999999999996,3.94,True,False,17.769999999999982,15.26,True
2011-02-28,ITC,104.03,117.33,102.93,114.93,99847073,1427738112,Monday,4,9,True,False,10.730000000000004,10.3,True,True,4.269999999999996,3.94,True,False,17.769999999999982,15.26,True
2011-03-07,ITC,114.17,115.93,112.03,114.23,37606420,682571904,Monday,1,10,False,True,-0.7000000000000028,-0.61,False,False,8.730000000000004,7.75,True,False,17.769999999999982,15.26,True
2011-03-14,ITC,114.5,115.93,110.4,111.97,43530512,1087957632,Monday,2,11,True,False,-2.260000000000005,-1.98,False,False,8.730000000000004,7.75,True,False,17.769999999999982,15.26,True
2011-03-21,ITC,112.43,118.67,111.67,118.3,46528779,2077399168,Monday,3,12,False,True,6.329999999999998,5.65,True,False,8.730000000000004,7.75,True,False,17.769999999999982,15.26,True
2011-03-28,ITC,117.67,123.3,117.57,121.67,91282862,2019448448,Monday,4,13,True,False,3.3700000000000045,2.85,True,False,8.730000000000004,7.75,True,False,17.769999999999982,15.26,True
