Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-03-30,SRF,15.6,16.54,14.72,15.64,10573005,68049328,Monday,5,13,False,False,0.15000000000000036,0.97,True,False,-0.08000000000000007,-0.54,False,False,26.28,179.02,True
2009-04-06,SRF,16.14,18.14,15.4,16.84,22915005,204562208,Monday,1,14,False,True,1.1999999999999993,7.67,True,True,2.120000000000001,14.27,True,False,26.28,179.02,True
2009-04-13,SRF,17.0,19.08,16.42,16.69,23554345,45669096,Monday,2,15,True,False,-0.14999999999999858,-0.89,False,True,2.120000000000001,14.27,True,False,26.28,179.02,True
2009-04-20,SRF,16.9,17.4,15.05,16.05,10346195,29648684,Monday,3,16,False,True,-0.6400000000000006,-3.83,False,True,2.120000000000001,14.27,True,False,26.28,179.02,True
2009-04-27,SRF,15.05,17.38,15.05,16.98,12927160,86137416,Monday,4,17,True,False,0.9299999999999997,5.79,True,True,2.120000000000001,14.27,True,False,26.28,179.02,True
2009-05-04,SRF,17.9,18.64,17.21,17.77,17907620,50280836,Monday,1,18,False,True,0.7899999999999991,4.65,True,False,7.719999999999999,45.47,True,False,26.28,179.02,True
2009-05-11,SRF,18.06,18.6,17.05,17.66,10636125,30209638,Monday,2,19,True,False,-0.10999999999999943,-0.62,False,False,7.719999999999999,45.47,True,False,26.28,179.02,True
2009-05-18,SRF,20.0,26.98,17.3,24.49,17342580,53483832,Monday,3,20,False,True,6.829999999999998,38.67,True,False,7.719999999999999,45.47,True,False,26.28,179.02,True
2009-05-25,SRF,23.2,26.36,23.2,24.7,7010795,21593976,Monday,4,21,True,False,0.21000000000000085,0.86,True,False,7.719999999999999,45.47,True,False,26.28,179.02,True
2009-06-01,SRF,24.3,29.42,24.3,27.67,17451600,44432212,Monday,1,22,False,True,2.9700000000000024,12.02,True,True,-2.349999999999998,-9.51,False,False,26.28,179.02,True
2009-06-08,SRF,24.87,27.8,23.13,25.12,4208875,16398713,Monday,2,23,True,False,-2.5500000000000007,-9.22,False,True,-2.349999999999998,-9.51,False,False,26.28,179.02,True
2009-06-15,SRF,26.89,26.89,20.27,22.51,4444485,18761072,Monday,3,24,False,True,-2.6099999999999994,-10.39,False,True,-2.349999999999998,-9.51,False,False,26.28,179.02,True
2009-06-22,SRF,22.06,25.18,20.23,22.63,11412780,34812976,Monday,4,25,True,False,0.11999999999999744,0.53,True,True,-2.349999999999998,-9.51,False,False,26.28,179.02,True
2009-06-29,SRF,22.63,23.56,21.71,21.93,2835755,10075190,Monday,5,26,False,True,-0.6999999999999993,-3.09,False,True,-2.349999999999998,-9.51,False,False,26.28,179.02,True
2009-07-06,SRF,22.08,22.4,19.6,20.05,2139640,8590824,Monday,1,27,False,False,-1.879999999999999,-8.57,False,False,5.469999999999999,24.47,True,False,26.28,179.02,True
2009-07-13,SRF,20.0,21.98,19.64,21.58,2341015,8970698,Monday,2,28,True,True,1.5299999999999976,7.63,True,False,5.469999999999999,24.47,True,False,26.28,179.02,True
2009-07-20,SRF,21.98,26.74,21.8,25.99,17152935,98156952,Monday,3,29,False,False,4.41,20.44,True,False,5.469999999999999,24.47,True,False,26.28,179.02,True
2009-07-27,SRF,26.4,29.95,26.08,27.82,18587250,30778102,Monday,4,30,True,True,1.8300000000000018,7.04,True,False,5.469999999999999,24.47,True,False,26.28,179.02,True
2009-08-03,SRF,28.58,28.72,26.9,28.16,4751340,44354112,Monday,1,31,False,False,0.33999999999999986,1.22,True,True,3.1000000000000014,11.14,True,False,26.28,179.02,True
2009-08-10,SRF,29.2,32.96,28.3,31.98,21705630,99756328,Monday,2,32,True,True,3.8200000000000003,13.57,True,True,3.1000000000000014,11.14,True,False,26.28,179.02,True
2009-08-17,SRF,31.02,31.8,29.06,30.38,5076185,41475684,Monday,3,33,False,False,-1.6000000000000014,-5.0,False,True,3.1000000000000014,11.14,True,False,26.28,179.02,True
2009-08-24,SRF,30.8,32.42,29.58,31.34,4347550,40660984,Monday,4,34,True,True,0.9600000000000009,3.16,True,True,3.1000000000000014,11.14,True,False,26.28,179.02,True
2009-08-31,SRF,30.4,32.08,29.91,31.0,4886425,79335200,Monday,5,35,False,False,-0.33999999999999986,-1.08,False,True,3.1000000000000014,11.14,True,False,26.28,179.02,True
2009-09-07,SRF,31.4,33.15,30.52,30.65,4698530,11993652,Monday,1,36,False,True,-0.3500000000000014,-1.13,False,False,4.82,15.59,True,False,26.28,179.02,True
2009-09-14,SRF,30.61,32.0,30.1,31.27,2066455,11542070,Monday,2,37,True,False,0.620000000000001,2.02,True,False,4.82,15.59,True,False,26.28,179.02,True
2009-09-21,SRF,31.9,34.76,31.55,32.98,11886070,25588852,Monday,3,38,False,True,1.7099999999999973,5.47,True,False,4.82,15.59,True,False,26.28,179.02,True
2009-09-28,SRF,33.3,40.16,33.1,37.64,16182340,358286496,Monday,4,39,True,False,4.660000000000004,14.13,True,False,4.82,15.59,True,False,26.28,179.02,True
2009-10-05,SRF,36.72,38.92,36.0,36.35,11002475,45940764,Monday,1,40,False,True,-1.2899999999999991,-3.43,False,True,1.4399999999999977,4.03,True,False,26.28,179.02,True
2009-10-12,SRF,36.98,38.9,36.55,38.32,10435205,29399104,Monday,2,41,True,False,1.9699999999999989,5.42,True,True,1.4399999999999977,4.03,True,False,26.28,179.02,True
2009-10-19,SRF,38.7,44.34,38.4,41.45,38499314,182530256,Monday,3,42,False,True,3.1300000000000026,8.17,True,True,1.4399999999999977,4.03,True,False,26.28,179.02,True
2009-10-26,SRF,41.9,43.28,36.8,37.18,15188910,85114496,Monday,4,43,True,False,-4.270000000000003,-10.3,False,True,1.4399999999999977,4.03,True,False,26.28,179.02,True
2009-11-02,SRF,37.2,38.88,34.8,38.24,8761060,72877792,Monday,1,44,False,True,1.0600000000000023,2.85,True,False,-0.759999999999998,-2.04,False,False,26.28,179.02,True
2009-11-09,SRF,38.6,40.8,35.6,37.4,11866880,44166220,Monday,2,45,True,False,-0.8400000000000034,-2.2,False,False,-0.759999999999998,-2.04,False,False,26.28,179.02,True
2009-11-16,SRF,37.6,38.18,35.54,36.13,5742975,44099916,Monday,3,46,False,True,-1.269999999999996,-3.4,False,False,-0.759999999999998,-2.04,False,False,26.28,179.02,True
2009-11-23,SRF,36.35,37.88,35.01,35.88,7241420,39949688,Monday,4,47,True,False,-0.25,-0.69,False,False,-0.759999999999998,-2.04,False,False,26.28,179.02,True
2009-11-30,SRF,36.39,41.36,36.0,39.47,19298765,441141216,Monday,5,48,False,True,3.5899999999999963,10.01,True,False,-0.759999999999998,-2.04,False,False,26.28,179.02,True
2009-12-07,SRF,39.6,40.36,38.25,38.51,7884680,52614672,Monday,1,49,False,False,-0.9600000000000009,-2.43,False,True,4.539999999999999,12.47,True,False,26.28,179.02,True
2009-12-14,SRF,38.69,38.88,36.85,38.11,5606590,62557948,Monday,2,50,True,True,-0.3999999999999986,-1.04,False,True,4.539999999999999,12.47,True,False,26.28,179.02,True
2009-12-21,SRF,37.98,40.36,37.94,39.46,6876890,68367408,Monday,3,51,False,False,1.3500000000000014,3.54,True,True,4.539999999999999,12.47,True,False,26.28,179.02,True
2009-12-28,SRF,39.65,42.4,39.26,40.96,10001335,121267000,Monday,4,52,True,True,1.5,3.8,True,True,4.539999999999999,12.47,True,False,26.28,179.02,True
2010-01-04,SRF,41.7,44.39,40.96,42.67,13236655,69401264,Monday,1,1,False,False,1.7100000000000009,4.17,True,False,-2.219999999999999,-5.42,False,True,29.740000000000002,72.61,True
2010-01-11,SRF,43.2,43.54,40.67,41.38,6068200,30512784,Monday,2,2,True,True,-1.2899999999999991,-3.02,False,False,-2.219999999999999,-5.42,False,True,29.740000000000002,72.61,True
2010-01-18,SRF,41.3,44.99,36.23,39.0,23446125,69064128,Monday,3,3,False,False,-2.3800000000000026,-5.75,False,False,-2.219999999999999,-5.42,False,True,29.740000000000002,72.61,True
2010-01-25,SRF,39.0,40.0,36.31,38.74,5773270,61191960,Monday,4,4,True,True,-0.259999999999998,-0.67,False,False,-2.219999999999999,-5.42,False,True,29.740000000000002,72.61,True
2010-02-01,SRF,38.02,39.33,36.0,36.75,4831365,4803225,Monday,1,5,False,False,-1.990000000000002,-5.14,False,True,-3.1200000000000045,-8.05,False,True,29.740000000000002,72.61,True
2010-02-08,SRF,36.8,37.56,36.13,36.98,1852935,10250671,Monday,2,6,True,True,0.22999999999999687,0.63,True,True,-3.1200000000000045,-8.05,False,True,29.740000000000002,72.61,True
2010-02-15,SRF,36.05,37.59,34.0,36.38,1538945,8647162,Monday,3,7,False,False,-0.5999999999999943,-1.62,False,True,-3.1200000000000045,-8.05,False,True,29.740000000000002,72.61,True
2010-02-22,SRF,36.8,37.38,35.36,35.62,3629850,33639352,Monday,4,8,True,True,-0.7600000000000051,-2.09,False,True,-3.1200000000000045,-8.05,False,True,29.740000000000002,72.61,True
2010-03-01,SRF,35.81,39.27,35.75,38.68,4854025,61280140,Monday,1,9,False,False,3.0600000000000023,8.59,True,False,3.8900000000000006,10.92,True,True,29.740000000000002,72.61,True
2010-03-08,SRF,38.97,39.08,37.01,37.17,2845805,11386101,Monday,2,10,True,True,-1.509999999999998,-3.9,False,False,3.8900000000000006,10.92,True,True,29.740000000000002,72.61,True
2010-03-15,SRF,37.32,37.98,36.2,37.51,3791880,79886176,Monday,3,11,False,False,0.3399999999999963,0.91,True,False,3.8900000000000006,10.92,True,True,29.740000000000002,72.61,True
2010-03-22,SRF,36.92,37.88,36.41,37.4,3772895,49480760,Monday,4,12,True,True,-0.10999999999999943,-0.29,False,False,3.8900000000000006,10.92,True,True,29.740000000000002,72.61,True
2010-03-29,SRF,37.59,40.86,37.2,40.66,8428300,88751840,Monday,5,13,False,False,3.259999999999998,8.72,True,False,3.8900000000000006,10.92,True,True,29.740000000000002,72.61,True
2010-04-05,SRF,40.2,42.79,40.03,40.79,9001145,47134068,Monday,1,14,False,True,0.13000000000000256,0.32,True,True,3.8500000000000014,9.74,True,True,29.740000000000002,72.61,True
2010-04-12,SRF,41.0,41.39,39.2,39.71,2597920,27912358,Monday,2,15,True,False,-1.0799999999999983,-2.65,False,True,3.8500000000000014,9.74,True,True,29.740000000000002,72.61,True
2010-04-19,SRF,39.0,44.34,38.74,41.54,10496160,26347160,Monday,3,16,False,True,1.8299999999999983,4.61,True,True,3.8500000000000014,9.74,True,True,29.740000000000002,72.61,True
2010-04-26,SRF,42.17,44.48,41.35,43.36,7645610,69787272,Monday,4,17,True,False,1.8200000000000003,4.38,True,True,3.8500000000000014,9.74,True,True,29.740000000000002,72.61,True
2010-05-03,SRF,43.0,46.74,42.33,43.28,17944680,70938080,Monday,1,18,False,True,-0.0799999999999983,-0.18,False,False,1.4600000000000009,3.37,True,True,29.740000000000002,72.61,True
2010-05-10,SRF,45.0,48.4,43.82,46.93,22482235,279777632,Monday,2,19,True,False,3.6499999999999986,8.43,True,False,1.4600000000000009,3.37,True,True,29.740000000000002,72.61,True
2010-05-17,SRF,46.0,48.64,43.2,44.44,10820665,75503336,Monday,3,20,False,True,-2.490000000000002,-5.31,False,False,1.4600000000000009,3.37,True,True,29.740000000000002,72.61,True
2010-05-24,SRF,44.86,45.83,42.1,44.91,6002090,70692384,Monday,4,21,True,False,0.46999999999999886,1.06,True,False,1.4600000000000009,3.37,True,True,29.740000000000002,72.61,True
2010-05-31,SRF,45.2,45.6,43.5,44.78,3329960,39958760,Monday,5,22,False,True,-0.12999999999999545,-0.29,False,False,1.4600000000000009,3.37,True,True,29.740000000000002,72.61,True
2010-06-07,SRF,40.05,45.6,40.05,44.61,2207300,16972544,Monday,1,23,False,False,-0.1700000000000017,-0.38,False,True,2.229999999999997,4.98,True,True,29.740000000000002,72.61,True
2010-06-14,SRF,45.0,47.89,43.42,46.68,6220410,40095320,Monday,2,24,True,True,2.0700000000000003,4.64,True,True,2.229999999999997,4.98,True,True,29.740000000000002,72.61,True
2010-06-21,SRF,46.68,50.26,46.08,47.77,7400720,28220844,Monday,3,25,False,False,1.0900000000000034,2.34,True,True,2.229999999999997,4.98,True,True,29.740000000000002,72.61,True
2010-06-28,SRF,45.62,49.34,45.62,46.65,2690290,17465060,Monday,4,26,True,True,-1.1200000000000045,-2.34,False,True,2.229999999999997,4.98,True,True,29.740000000000002,72.61,True
2010-07-05,SRF,46.59,49.6,46.16,47.73,3141750,22236690,Monday,1,27,False,False,1.0799999999999983,2.32,True,False,0.8800000000000026,1.87,True,True,29.740000000000002,72.61,True
2010-07-12,SRF,46.8,50.85,46.8,50.12,7415205,141639872,Monday,2,28,True,True,2.3900000000000006,5.01,True,False,0.8800000000000026,1.87,True,True,29.740000000000002,72.61,True
2010-07-19,SRF,48.8,52.39,48.0,48.27,6904000,61213360,Monday,3,29,False,False,-1.8499999999999943,-3.69,False,False,0.8800000000000026,1.87,True,True,29.740000000000002,72.61,True
2010-07-26,SRF,48.99,51.2,45.64,47.93,4486955,22341610,Monday,4,30,True,True,-0.3400000000000034,-0.7,False,False,0.8800000000000026,1.87,True,True,29.740000000000002,72.61,True
2010-08-02,SRF,48.5,49.92,48.0,49.26,2928950,34808840,Monday,1,31,False,False,1.3299999999999983,2.77,True,True,4.910000000000004,10.24,True,True,29.740000000000002,72.61,True
2010-08-09,SRF,48.5,52.32,48.5,52.04,4439805,82675952,Monday,2,32,True,True,2.780000000000001,5.64,True,True,4.910000000000004,10.24,True,True,29.740000000000002,72.61,True
2010-08-16,SRF,52.39,56.32,51.64,55.53,4625900,23020794,Monday,3,33,False,False,3.490000000000002,6.71,True,True,4.910000000000004,10.24,True,True,29.740000000000002,72.61,True
2010-08-23,SRF,55.6,59.8,53.45,54.21,9015255,37663480,Monday,4,34,True,True,-1.3200000000000003,-2.38,False,True,4.910000000000004,10.24,True,True,29.740000000000002,72.61,True
2010-08-30,SRF,55.1,58.74,51.6,56.98,5491765,29281166,Monday,5,35,False,False,2.769999999999996,5.11,True,True,4.910000000000004,10.24,True,True,29.740000000000002,72.61,True
2010-09-06,SRF,57.12,59.14,55.86,57.05,2696020,21366652,Monday,1,36,False,True,0.07000000000000028,0.12,True,False,4.939999999999998,9.35,True,True,29.740000000000002,72.61,True
2010-09-13,SRF,57.22,58.48,54.8,55.97,3718995,46549132,Monday,2,37,True,False,-1.0799999999999983,-1.89,False,False,4.939999999999998,9.35,True,True,29.740000000000002,72.61,True
2010-09-20,SRF,56.6,58.34,53.5,54.68,5844850,82248832,Monday,3,38,False,True,-1.2899999999999991,-2.3,False,False,4.939999999999998,9.35,True,True,29.740000000000002,72.61,True
2010-09-27,SRF,55.0,60.57,54.56,59.45,8937615,180728000,Monday,4,39,True,False,4.770000000000003,8.72,True,False,4.939999999999998,9.35,True,True,29.740000000000002,72.61,True
2010-10-04,SRF,60.0,70.34,59.4,67.81,12128795,172198400,Monday,1,40,False,True,8.36,14.06,True,True,22.709999999999994,39.3,True,True,29.740000000000002,72.61,True
2010-10-11,SRF,68.54,76.3,67.46,71.79,14542090,109510984,Monday,2,41,True,False,3.980000000000004,5.87,True,True,22.709999999999994,39.3,True,True,29.740000000000002,72.61,True
2010-10-18,SRF,72.2,77.58,69.6,76.5,8918340,173214368,Monday,3,42,False,True,4.709999999999994,6.56,True,True,22.709999999999994,39.3,True,True,29.740000000000002,72.61,True
2010-10-25,SRF,77.2,83.5,76.0,80.49,13847050,118634216,Monday,4,43,True,False,3.989999999999995,5.22,True,True,22.709999999999994,39.3,True,True,29.740000000000002,72.61,True
2010-11-01,SRF,81.8,87.79,81.4,84.69,6753785,22069792,Monday,1,44,False,True,4.200000000000003,5.22,True,False,-15.239999999999995,-18.93,False,True,29.740000000000002,72.61,True
2010-11-08,SRF,85.54,88.8,77.48,78.25,4547565,80061880,Monday,2,45,True,False,-6.439999999999998,-7.6,False,False,-15.239999999999995,-18.93,False,True,29.740000000000002,72.61,True
2010-11-15,SRF,79.0,81.21,70.2,72.52,4726810,43924640,Monday,3,46,False,True,-5.730000000000004,-7.32,False,False,-15.239999999999995,-18.93,False,True,29.740000000000002,72.61,True
2010-11-22,SRF,72.89,75.98,64.01,66.16,4622615,67438536,Monday,4,47,True,False,-6.359999999999999,-8.77,False,False,-15.239999999999995,-18.93,False,True,29.740000000000002,72.61,True
2010-11-29,SRF,67.16,73.75,64.82,72.11,4815770,64117324,Monday,5,48,False,True,5.950000000000003,8.99,True,False,-15.239999999999995,-18.93,False,True,29.740000000000002,72.61,True
2010-12-06,SRF,72.49,75.54,56.3,61.7,13229545,137310272,Monday,1,49,False,False,-10.409999999999997,-14.44,False,True,5.450000000000003,8.35,True,True,29.740000000000002,72.61,True
2010-12-13,SRF,62.94,68.78,61.8,65.72,4233170,27899784,Monday,2,50,True,True,4.019999999999996,6.52,True,True,5.450000000000003,8.35,True,True,29.740000000000002,72.61,True
2010-12-20,SRF,65.6,72.19,63.2,71.05,3995020,29212562,Monday,3,51,False,False,5.329999999999998,8.11,True,True,5.450000000000003,8.35,True,True,29.740000000000002,72.61,True
2010-12-27,SRF,71.2,73.4,69.43,70.7,2043400,18253680,Monday,4,52,True,True,-0.3499999999999943,-0.49,False,True,5.450000000000003,8.35,True,True,29.740000000000002,72.61,True
2011-01-03,SRF,71.36,76.8,67.05,67.49,2685125,31580260,Monday,1,1,False,False,-3.210000000000008,-4.54,False,False,-4.859999999999999,-6.87,False,False,-22.900000000000006,-32.39,False
2011-01-10,SRF,67.4,68.56,63.6,64.98,1687570,22079228,Monday,2,2,True,True,-2.509999999999991,-3.72,False,False,-4.859999999999999,-6.87,False,False,-22.900000000000006,-32.39,False
2011-01-17,SRF,61.2,73.94,61.2,70.8,15614565,324268256,Monday,3,3,False,False,5.819999999999993,8.96,True,False,-4.859999999999999,-6.87,False,False,-22.900000000000006,-32.39,False
2011-01-24,SRF,71.0,71.33,64.45,65.42,2274990,39172516,Monday,4,4,True,True,-5.3799999999999955,-7.6,False,False,-4.859999999999999,-6.87,False,False,-22.900000000000006,-32.39,False
2011-01-31,SRF,64.0,66.92,61.6,63.56,2674695,28658568,Monday,5,5,False,False,-1.8599999999999994,-2.84,False,False,-4.859999999999999,-6.87,False,False,-22.900000000000006,-32.39,False
2011-02-07,SRF,63.6,64.79,54.44,58.24,3109550,18502848,Monday,1,6,False,True,-5.32,-8.37,False,True,-4.390000000000001,-6.67,False,False,-22.900000000000006,-32.39,False
2011-02-14,SRF,58.6,64.1,58.6,60.92,2724300,35217852,Monday,2,7,True,False,2.6799999999999997,4.6,True,True,-4.390000000000001,-6.67,False,False,-22.900000000000006,-32.39,False
2011-02-21,SRF,61.4,65.69,59.05,63.28,2853235,21917344,Monday,3,8,False,True,2.3599999999999994,3.87,True,True,-4.390000000000001,-6.67,False,False,-22.900000000000006,-32.39,False
2011-02-28,SRF,64.25,66.63,60.8,64.46,3512230,42894260,Monday,4,9,True,False,1.1799999999999926,1.86,True,True,-4.390000000000001,-6.67,False,False,-22.900000000000006,-32.39,False
2011-03-07,SRF,61.6,64.0,60.24,60.91,1300745,15291150,Monday,1,10,False,True,-3.549999999999997,-5.51,False,False,2.259999999999998,3.68,True,False,-22.900000000000006,-32.39,False
2011-03-14,SRF,61.05,65.3,59.0,62.0,3621610,21473700,Monday,2,11,True,False,1.0900000000000034,1.79,True,False,2.259999999999998,3.68,True,False,-22.900000000000006,-32.39,False
2011-03-21,SRF,62.21,63.78,61.6,62.52,1416975,17719106,Monday,3,12,False,True,0.5200000000000031,0.84,True,False,2.259999999999998,3.68,True,False,-22.900000000000006,-32.39,False
2011-03-28,SRF,62.4,64.8,62.2,64.25,1567955,17642086,Monday,4,13,True,False,1.7299999999999969,2.77,True,False,2.259999999999998,3.68,True,False,-22.900000000000006,-32.39,False
2011-04-04,SRF,64.5,73.52,64.5,68.95,6900195,39053968,Monday,1,14,False,True,4.700000000000003,7.32,True,True,3.1199999999999974,4.9,True,False,-22.900000000000006,-32.39,False
2011-04-11,SRF,70.2,71.78,68.31,70.26,1310585,33207686,Monday,2,15,True,False,1.3100000000000023,1.9,True,True,3.1199999999999974,4.9,True,False,-22.900000000000006,-32.39,False
2011-04-18,SRF,70.34,71.4,68.05,68.63,1032745,19546166,Monday,3,16,False,True,-1.6300000000000097,-2.32,False,True,3.1199999999999974,4.9,True,False,-22.900000000000006,-32.39,False
2011-04-25,SRF,69.3,70.8,66.0,66.83,1323280,12917236,Monday,4,17,True,False,-1.7999999999999972,-2.62,False,True,3.1199999999999974,4.9,True,False,-22.900000000000006,-32.39,False
2011-05-02,SRF,67.6,68.17,64.43,66.68,1253845,18246314,Monday,1,18,False,True,-0.14999999999999147,-0.22,False,False,-4.18,-6.25,False,False,-22.900000000000006,-32.39,False
2011-05-09,SRF,67.2,67.6,62.12,63.01,1742285,15109482,Monday,2,19,True,False,-3.670000000000009,-5.5,False,False,-4.18,-6.25,False,False,-22.900000000000006,-32.39,False
2011-05-16,SRF,62.6,63.56,60.72,61.74,1305365,9812956,Monday,3,20,False,True,-1.269999999999996,-2.02,False,False,-4.18,-6.25,False,False,-22.900000000000006,-32.39,False
2011-05-23,SRF,61.07,61.63,60.0,60.25,908235,10450664,Monday,4,21,True,False,-1.490000000000002,-2.41,False,False,-4.18,-6.25,False,False,-22.900000000000006,-32.39,False
2011-05-30,SRF,60.6,63.76,60.19,61.85,901115,9656950,Monday,5,22,False,True,1.6000000000000014,2.66,True,False,-4.18,-6.25,False,False,-22.900000000000006,-32.39,False
2011-06-06,SRF,61.8,62.6,61.0,61.36,734305,12567141,Monday,1,23,False,False,-0.490000000000002,-0.79,False,True,-5.519999999999996,-8.81,False,False,-22.900000000000006,-32.39,False
2011-06-13,SRF,61.2,63.0,58.42,58.85,1372780,10616246,Monday,2,24,True,True,-2.509999999999998,-4.09,False,True,-5.519999999999996,-8.81,False,False,-22.900000000000006,-32.39,False
2011-06-20,SRF,59.0,59.55,53.8,56.57,1325490,10446499,Monday,3,25,False,False,-2.280000000000001,-3.87,False,True,-5.519999999999996,-8.81,False,False,-22.900000000000006,-32.39,False
2011-06-27,SRF,54.8,61.35,54.8,60.66,1849895,60458908,Monday,4,26,True,True,4.089999999999996,7.23,True,True,-5.519999999999996,-8.81,False,False,-22.900000000000006,-32.39,False
2011-07-04,SRF,60.66,62.88,60.0,61.82,1263170,14225710,Monday,1,27,False,False,1.1600000000000037,1.91,True,False,6.609999999999999,11.57,True,False,-22.900000000000006,-32.39,False
2011-07-11,SRF,62.44,62.44,60.29,60.9,980120,12892226,Monday,2,28,True,True,-0.9200000000000017,-1.49,False,False,6.609999999999999,11.57,True,False,-22.900000000000006,-32.39,False
2011-07-18,SRF,62.0,66.08,60.63,64.05,2431600,8790222,Monday,3,29,False,False,3.1499999999999986,5.17,True,False,6.609999999999999,11.57,True,False,-22.900000000000006,-32.39,False
2011-07-25,SRF,64.28,65.78,63.52,63.74,1536925,31620460,Monday,4,30,True,True,-0.30999999999999517,-0.48,False,False,6.609999999999999,11.57,True,False,-22.900000000000006,-32.39,False
2011-08-01,SRF,63.4,64.19,60.08,62.09,1348255,34214076,Monday,1,31,False,False,-1.6499999999999986,-2.59,False,True,-3.700000000000003,-5.8,False,False,-22.900000000000006,-32.39,False
2011-08-08,SRF,60.8,62.35,58.83,59.8,1455495,16442907,Monday,2,32,True,True,-2.2900000000000063,-3.69,False,True,-3.700000000000003,-5.8,False,False,-22.900000000000006,-32.39,False
2011-08-15,SRF,60.4,61.2,56.6,58.16,909870,23578064,Monday,3,33,False,False,-1.6400000000000006,-2.74,False,True,-3.700000000000003,-5.8,False,False,-22.900000000000006,-32.39,False
2011-08-22,SRF,58.4,61.56,57.04,59.77,1941010,17876610,Monday,4,34,True,True,1.6100000000000065,2.77,True,True,-3.700000000000003,-5.8,False,False,-22.900000000000006,-32.39,False
2011-08-29,SRF,60.2,61.0,59.6,60.01,512070,10742990,Monday,5,35,False,False,0.23999999999999488,0.4,True,True,-3.700000000000003,-5.8,False,False,-22.900000000000006,-32.39,False
2011-09-05,SRF,59.6,62.53,59.6,61.32,838145,10638407,Monday,1,36,False,True,1.3100000000000023,2.18,True,False,2.039999999999999,3.4,True,False,-22.900000000000006,-32.39,False
2011-09-12,SRF,61.05,62.6,60.2,61.81,716290,12082618,Monday,2,37,True,False,0.490000000000002,0.8,True,False,2.039999999999999,3.4,True,False,-22.900000000000006,-32.39,False
2011-09-19,SRF,61.6,64.9,61.6,62.97,2581170,26572396,Monday,3,38,False,True,1.1599999999999966,1.88,True,False,2.039999999999999,3.4,True,False,-22.900000000000006,-32.39,False
2011-09-26,SRF,62.74,64.19,60.83,62.08,1161145,5749539,Monday,4,39,True,False,-0.8900000000000006,-1.41,False,False,2.039999999999999,3.4,True,False,-22.900000000000006,-32.39,False
2011-10-03,SRF,61.45,61.92,58.02,58.91,932100,10219412,Monday,1,40,False,True,-3.1700000000000017,-5.11,False,True,-1.1199999999999974,-1.8,False,False,-22.900000000000006,-32.39,False
2011-10-10,SRF,58.48,60.54,58.48,60.21,672245,8905059,Monday,2,41,True,False,1.3000000000000043,2.21,True,True,-1.1199999999999974,-1.8,False,False,-22.900000000000006,-32.39,False
2011-10-17,SRF,60.21,60.8,59.2,60.05,633910,4125435,Monday,3,42,False,True,-0.1600000000000037,-0.27,False,True,-1.1199999999999974,-1.8,False,False,-22.900000000000006,-32.39,False
2011-10-24,SRF,60.21,61.34,59.24,60.1,427375,6917811,Monday,4,43,True,False,0.05000000000000426,0.08,True,True,-1.1199999999999974,-1.8,False,False,-22.900000000000006,-32.39,False
2011-10-31,SRF,60.05,62.39,59.27,61.66,919880,11274839,Monday,5,44,False,True,1.5599999999999952,2.6,True,True,-1.1199999999999974,-1.8,False,False,-22.900000000000006,-32.39,False
2011-11-07,SRF,62.21,63.0,61.44,61.98,800390,15634765,Monday,1,45,False,False,0.3200000000000003,0.52,True,False,-2.1099999999999994,-3.46,False,False,-22.900000000000006,-32.39,False
2011-11-14,SRF,62.0,62.76,59.6,60.88,3703350,39913536,Monday,2,46,True,True,-1.0999999999999943,-1.77,False,False,-2.1099999999999994,-3.46,False,False,-22.900000000000006,-32.39,False
2011-11-21,SRF,60.8,61.5,56.7,58.11,1221310,8525318,Monday,3,47,False,False,-2.770000000000003,-4.55,False,False,-2.1099999999999994,-3.46,False,False,-22.900000000000006,-32.39,False
2011-11-28,SRF,58.62,59.97,57.02,58.99,2064280,82066008,Monday,4,48,True,True,0.8800000000000026,1.51,True,False,-2.1099999999999994,-3.46,False,False,-22.900000000000006,-32.39,False
2011-12-05,SRF,59.62,66.48,54.1,55.46,1178000,10335802,Monday,1,49,False,False,-3.530000000000001,-5.98,False,True,-11.050000000000004,-18.78,False,False,-22.900000000000006,-32.39,False
2011-12-12,SRF,55.61,56.48,49.42,49.78,670495,8059133,Monday,2,50,True,True,-5.68,-10.24,False,True,-11.050000000000004,-18.78,False,False,-22.900000000000006,-32.39,False
2011-12-19,SRF,50.2,50.2,46.1,48.5,997330,5067280,Monday,3,51,False,False,-1.2800000000000011,-2.57,False,True,-11.050000000000004,-18.78,False,False,-22.900000000000006,-32.39,False
2011-12-26,SRF,48.5,49.28,47.0,47.8,478795,7898233,Monday,4,52,True,True,-0.7000000000000028,-1.44,False,True,-11.050000000000004,-18.78,False,False,-22.900000000000006,-32.39,False
2012-01-02,SRF,47.42,53.18,47.0,51.13,644990,568566,Monday,1,1,False,False,3.3300000000000054,6.97,True,False,6.530000000000001,13.66,True,True,-7.640000000000001,-15.98,False
