Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-05-10,SRF,459.0,482.7,444.8,446.99,3973160,418194880,Thursday,2018-05-04,2,19,True,False,-12.639999999999986,-2.75,False,False,-92.05000000000001,-19.24,False,True,3.6899999999999977,0.93,True
2018-05-17,SRF,451.6,457.4,440.56,445.52,2829355,300140160,Thursday,2018-05-11,3,20,False,True,-1.4700000000000273,-0.33,False,False,-92.05000000000001,-19.24,False,True,3.6899999999999977,0.93,True
2018-05-24,SRF,441.11,441.11,352.42,358.72,21486210,676849024,Thursday,2018-05-18,4,21,True,False,-86.79999999999995,-19.48,False,False,-92.05000000000001,-19.24,False,True,3.6899999999999977,0.93,True
2018-05-31,SRF,359.03,392.98,359.03,386.44,13029060,703925568,Thursday,2018-05-25,5,22,False,True,27.71999999999997,7.73,True,False,-92.05000000000001,-19.24,False,True,3.6899999999999977,0.93,True
2018-06-07,SRF,386.0,388.99,369.6,379.31,5984075,340170912,Thursday,2018-06-01,1,23,False,False,-7.1299999999999955,-1.85,False,True,-47.120000000000005,-12.19,False,True,3.6899999999999977,0.93,True
2018-06-14,SRF,379.1,383.0,365.08,376.03,2668725,247689088,Thursday,2018-06-08,2,24,True,True,-3.2800000000000296,-0.86,False,True,-47.120000000000005,-12.19,False,True,3.6899999999999977,0.93,True
2018-06-21,SRF,379.1,388.33,351.97,356.59,6840480,786600064,Thursday,2018-06-15,3,25,False,False,-19.439999999999998,-5.17,False,True,-47.120000000000005,-12.19,False,True,3.6899999999999977,0.93,True
2018-06-28,SRF,356.6,357.59,322.45,328.42,25381605,1240775680,Thursday,2018-06-22,4,26,True,True,-28.16999999999996,-7.9,False,True,-47.120000000000005,-12.19,False,True,3.6899999999999977,0.93,True
2018-07-05,SRF,330.2,342.0,320.55,325.6,8772180,645218752,Thursday,2018-06-29,1,27,False,False,-2.819999999999993,-0.86,False,False,6.930000000000007,2.04,True,True,3.6899999999999977,0.93,True
2018-07-12,SRF,325.6,355.5,322.6,335.76,12239800,751645760,Thursday,2018-07-06,2,28,True,True,10.159999999999968,3.12,True,False,6.930000000000007,2.04,True,True,3.6899999999999977,0.93,True
2018-07-19,SRF,335.97,338.0,306.05,314.11,9521615,930183424,Thursday,2018-07-13,3,29,False,False,-21.649999999999977,-6.45,False,False,6.930000000000007,2.04,True,True,3.6899999999999977,0.93,True
2018-07-26,SRF,316.0,339.66,306.01,328.96,11450550,613574592,Thursday,2018-07-20,4,30,True,True,14.849999999999966,4.73,True,False,6.930000000000007,2.04,True,True,3.6899999999999977,0.93,True
2018-08-02,SRF,327.6,349.62,326.0,338.8,11396045,509438304,Thursday,2018-07-27,1,31,False,False,9.840000000000032,2.99,True,True,58.23000000000002,16.82,True,True,3.6899999999999977,0.93,True
2018-08-09,SRF,341.0,381.6,339.42,379.47,19455710,1376015104,Thursday,2018-08-03,2,32,True,True,40.670000000000016,12.0,True,True,58.23000000000002,16.82,True,True,3.6899999999999977,0.93,True
2018-08-16,SRF,379.47,395.0,372.0,392.23,9196710,1177111680,Thursday,2018-08-10,3,33,False,False,12.759999999999991,3.36,True,True,58.23000000000002,16.82,True,True,3.6899999999999977,0.93,True
2018-08-23,SRF,392.4,402.03,385.22,391.07,6946735,595042304,Thursday,2018-08-17,4,34,True,True,-1.160000000000025,-0.3,False,True,58.23000000000002,16.82,True,True,3.6899999999999977,0.93,True
2018-08-30,SRF,388.0,416.9,388.0,408.11,8905830,1007217536,Thursday,2018-08-24,5,35,False,False,17.04000000000002,4.36,True,True,58.23000000000002,16.82,True,True,3.6899999999999977,0.93,True
2018-09-06,SRF,405.01,412.96,373.73,397.64,8574440,893337984,Thursday,2018-08-31,1,36,False,True,-10.470000000000027,-2.57,False,False,-62.25999999999999,-15.39,False,True,3.6899999999999977,0.93,True
2018-09-13,SRF,398.0,408.4,380.57,397.66,7599510,875756672,Thursday,2018-09-07,2,37,True,False,0.020000000000038654,0.01,True,False,-62.25999999999999,-15.39,False,True,3.6899999999999977,0.93,True
2018-09-20,SRF,399.74,412.0,394.02,396.51,9263825,766961408,Thursday,2018-09-14,3,38,False,True,-1.150000000000034,-0.29,False,False,-62.25999999999999,-15.39,False,True,3.6899999999999977,0.93,True
2018-09-27,SRF,399.48,405.84,337.04,361.91,9682530,632996864,Thursday,2018-09-21,4,39,True,False,-34.599999999999966,-8.73,False,False,-62.25999999999999,-15.39,False,True,3.6899999999999977,0.93,True
2018-10-04,SRF,366.0,368.0,323.0,349.82,8841575,802189696,Thursday,2018-09-28,1,40,False,True,-12.090000000000032,-3.34,False,True,43.97999999999996,12.85,True,True,3.6899999999999977,0.93,True
2018-10-11,SRF,348.99,364.01,323.33,345.41,9463720,648472768,Thursday,2018-10-05,2,41,True,False,-4.409999999999968,-1.26,False,True,43.97999999999996,12.85,True,True,3.6899999999999977,0.93,True
2018-10-18,SRF,345.8,373.4,345.0,350.83,9508915,1357671808,Thursday,2018-10-12,3,42,False,True,5.419999999999959,1.57,True,True,43.97999999999996,12.85,True,True,3.6899999999999977,0.93,True
2018-10-25,SRF,348.88,355.32,336.88,348.12,7487195,389443584,Thursday,2018-10-19,4,43,True,False,-2.7099999999999795,-0.77,False,True,43.97999999999996,12.85,True,True,3.6899999999999977,0.93,True
2018-11-01,SRF,349.42,399.0,343.21,391.65,12951305,1581895936,Thursday,2018-10-26,1,44,False,True,43.52999999999997,12.5,True,False,46.69,12.09,True,True,3.6899999999999977,0.93,True
2018-11-08,SRF,400.19,412.0,385.48,400.56,9227655,77834816,Thursday,2018-11-02,2,45,True,False,8.910000000000025,2.27,True,False,46.69,12.09,True,True,3.6899999999999977,0.93,True
2018-11-15,SRF,403.6,423.2,398.23,411.05,9147775,398531488,Thursday,2018-11-09,3,46,False,True,10.490000000000009,2.62,True,False,46.69,12.09,True,True,3.6899999999999977,0.93,True
2018-11-22,SRF,413.38,428.0,402.29,415.7,9872600,497453632,Thursday,2018-11-16,4,47,True,False,4.649999999999977,1.13,True,False,46.69,12.09,True,True,3.6899999999999977,0.93,True
2018-11-29,SRF,420.55,433.0,410.62,430.46,5619235,845976576,Thursday,2018-11-23,5,48,False,True,14.759999999999991,3.55,True,False,46.69,12.09,True,True,3.6899999999999977,0.93,True
2018-12-06,SRF,432.07,439.4,415.15,420.04,7335110,661808704,Thursday,2018-11-30,1,49,False,False,-10.419999999999959,-2.42,False,True,-32.95999999999998,-7.61,False,True,3.6899999999999977,0.93,True
2018-12-13,SRF,422.0,439.0,406.99,436.99,7993760,751911168,Thursday,2018-12-07,2,50,True,True,16.94999999999999,4.04,True,True,-32.95999999999998,-7.61,False,True,3.6899999999999977,0.93,True
2018-12-20,SRF,437.2,455.39,434.26,451.83,7940675,705715520,Thursday,2018-12-14,3,51,False,False,14.839999999999975,3.4,True,True,-32.95999999999998,-7.61,False,True,3.6899999999999977,0.93,True
2018-12-27,SRF,449.2,453.33,381.2,400.13,27545545,1852195840,Thursday,2018-12-21,4,52,True,True,-51.69999999999999,-11.44,False,True,-32.95999999999998,-7.61,False,True,3.6899999999999977,0.93,True
2019-01-03,SRF,401.8,407.0,389.6,395.23,12558055,633899520,Thursday,2018-12-28,1,1,False,False,-4.899999999999977,-1.22,False,False,2.339999999999975,0.59,True,False,287.29,71.84,True
2019-01-10,SRF,396.1,411.55,389.55,410.0,10456040,779789248,Thursday,2019-01-04,2,2,True,True,14.769999999999982,3.74,True,False,2.339999999999975,0.59,True,False,287.29,71.84,True
2019-01-17,SRF,410.0,417.94,400.3,410.18,7303850,489806176,Thursday,2019-01-11,3,3,False,False,0.18000000000000682,0.04,True,False,2.339999999999975,0.59,True,False,287.29,71.84,True
2019-01-24,SRF,410.4,421.74,402.01,418.98,5203710,420963840,Thursday,2019-01-18,4,4,True,True,8.800000000000011,2.15,True,False,2.339999999999975,0.59,True,False,287.29,71.84,True
2019-01-31,SRF,420.94,427.6,395.21,402.27,6931680,701393920,Thursday,2019-01-25,5,5,False,False,-16.710000000000036,-3.99,False,False,2.339999999999975,0.59,True,False,287.29,71.84,True
2019-02-07,SRF,403.4,451.05,389.52,445.2,23456575,1244414080,Thursday,2019-02-01,1,6,False,True,42.93000000000001,10.67,True,True,56.75999999999999,14.11,True,False,287.29,71.84,True
2019-02-14,SRF,442.0,456.4,431.34,449.24,7368775,1198415104,Thursday,2019-02-08,2,7,True,False,4.0400000000000205,0.91,True,True,56.75999999999999,14.11,True,False,287.29,71.84,True
2019-02-21,SRF,448.22,449.24,432.6,441.07,6497985,551183168,Thursday,2019-02-15,3,8,False,True,-8.170000000000016,-1.82,False,True,56.75999999999999,14.11,True,False,287.29,71.84,True
2019-02-28,SRF,439.0,461.6,435.34,459.03,10973770,1341099648,Thursday,2019-02-22,4,9,True,False,17.95999999999998,4.07,True,True,56.75999999999999,14.11,True,False,287.29,71.84,True
2019-03-07,SRF,460.0,475.6,454.1,470.13,6643710,450229376,Thursday,2019-03-01,1,10,False,True,11.100000000000023,2.42,True,False,21.57000000000005,4.7,True,False,287.29,71.84,True
2019-03-14,SRF,468.8,486.0,466.36,472.25,5239390,762716800,Thursday,2019-03-08,2,11,True,False,2.1200000000000045,0.45,True,False,21.57000000000005,4.7,True,False,287.29,71.84,True
2019-03-21,SRF,473.99,489.9,471.72,480.38,8042515,600931328,Thursday,2019-03-15,3,12,False,True,8.129999999999995,1.72,True,False,21.57000000000005,4.7,True,False,287.29,71.84,True
2019-03-28,SRF,480.96,495.6,476.88,490.22,8758620,370275424,Thursday,2019-03-22,4,13,True,False,9.840000000000032,2.05,True,False,21.57000000000005,4.7,True,False,287.29,71.84,True
2019-04-04,SRF,491.6,499.24,434.52,496.98,23528415,2631255552,Thursday,2019-03-29,1,14,False,True,6.759999999999991,1.38,True,True,32.92999999999995,6.85,True,False,287.29,71.84,True
2019-04-11,SRF,500.0,502.55,489.13,493.22,6607405,346558592,Thursday,2019-04-05,2,15,True,False,-3.759999999999991,-0.76,False,True,32.92999999999995,6.85,True,False,287.29,71.84,True
2019-04-18,SRF,493.15,502.2,486.2,490.56,3063295,457285312,Thursday,2019-04-12,3,16,False,True,-2.660000000000025,-0.54,False,True,32.92999999999995,6.85,True,False,287.29,71.84,True
2019-04-25,SRF,487.02,507.96,483.49,505.01,3981855,649531264,Thursday,2019-04-19,4,17,True,False,14.449999999999989,2.95,True,True,32.92999999999995,6.85,True,False,287.29,71.84,True
2019-05-02,SRF,505.3,523.59,502.24,519.46,3636550,823170112,Thursday,2019-04-26,1,18,False,True,14.450000000000045,2.86,True,False,55.84000000000003,10.87,True,False,287.29,71.84,True
2019-05-09,SRF,517.0,518.75,482.5,484.73,4344790,534041568,Thursday,2019-05-03,2,19,True,False,-34.73000000000002,-6.69,False,False,55.84000000000003,10.87,True,False,287.29,71.84,True
2019-05-16,SRF,487.16,563.0,467.0,553.02,28797780,1992199296,Thursday,2019-05-10,3,20,False,True,68.28999999999996,14.09,True,False,55.84000000000003,10.87,True,False,287.29,71.84,True
2019-05-23,SRF,548.22,595.89,548.05,578.53,9316020,1008478976,Thursday,2019-05-17,4,21,True,False,25.50999999999999,4.61,True,False,55.84000000000003,10.87,True,False,287.29,71.84,True
2019-05-30,SRF,574.43,596.58,569.44,579.84,6902005,723811392,Thursday,2019-05-24,5,22,False,True,1.3100000000000591,0.23,True,False,55.84000000000003,10.87,True,False,287.29,71.84,True
2019-06-06,SRF,581.75,585.36,554.83,568.31,6124525,679622080,Thursday,2019-05-31,1,23,False,False,-11.530000000000086,-1.99,False,True,39.15999999999997,6.88,True,False,287.29,71.84,True
2019-06-13,SRF,571.4,590.72,564.42,583.9,5363090,468477568,Thursday,2019-06-07,2,24,True,True,15.590000000000032,2.74,True,True,39.15999999999997,6.88,True,False,287.29,71.84,True
2019-06-20,SRF,586.6,609.77,569.68,608.09,13412730,1623655040,Thursday,2019-06-14,3,25,False,False,24.190000000000055,4.14,True,True,39.15999999999997,6.88,True,False,287.29,71.84,True
2019-06-27,SRF,607.8,615.4,584.0,604.71,8708970,1572693504,Thursday,2019-06-21,4,26,True,True,-3.3799999999999955,-0.56,False,True,39.15999999999997,6.88,True,False,287.29,71.84,True
2019-07-04,SRF,608.0,617.22,599.03,609.54,7372895,446783680,Thursday,2019-06-28,1,27,False,False,4.829999999999927,0.8,True,False,-68.16999999999996,-11.2,False,False,287.29,71.84,True
2019-07-11,SRF,609.8,612.7,548.0,552.05,8904610,754812416,Thursday,2019-07-05,2,28,True,True,-57.49000000000001,-9.43,False,False,-68.16999999999996,-11.2,False,False,287.29,71.84,True
2019-07-18,SRF,553.6,559.6,527.12,528.78,10050060,993577600,Thursday,2019-07-12,3,29,False,False,-23.269999999999982,-4.22,False,False,-68.16999999999996,-11.2,False,False,287.29,71.84,True
2019-07-25,SRF,534.0,546.0,522.46,531.08,6150615,351431552,Thursday,2019-07-19,4,30,True,True,2.300000000000068,0.43,True,False,-68.16999999999996,-11.2,False,False,287.29,71.84,True
2019-08-01,SRF,533.2,557.6,513.31,527.74,6582335,767563520,Thursday,2019-07-26,1,31,False,False,-3.340000000000032,-0.63,False,True,14.559999999999945,2.69,True,False,287.29,71.84,True
2019-08-08,SRF,523.75,609.96,510.3,580.32,27786225,1839544832,Thursday,2019-08-02,2,32,True,True,52.58000000000004,9.96,True,True,14.559999999999945,2.69,True,False,287.29,71.84,True
2019-08-15,SRF,576.26,590.07,560.57,576.17,5343820,972246592,Thursday,2019-08-09,3,33,False,False,-4.150000000000091,-0.72,False,True,14.559999999999945,2.69,True,False,287.29,71.84,True
2019-08-22,SRF,576.0,593.2,554.8,557.55,8229005,888929856,Thursday,2019-08-16,4,34,True,True,-18.620000000000005,-3.23,False,True,14.559999999999945,2.69,True,False,287.29,71.84,True
2019-08-29,SRF,558.02,575.0,545.2,548.12,6282505,485335616,Thursday,2019-08-23,5,35,False,False,-9.42999999999995,-1.69,False,True,14.559999999999945,2.69,True,False,287.29,71.84,True
2019-09-05,SRF,550.1,557.27,537.0,546.57,2985340,443467776,Thursday,2019-08-30,1,36,False,True,-1.5499999999999545,-0.28,False,False,-4.529999999999973,-0.82,False,False,287.29,71.84,True
2019-09-12,SRF,549.79,568.4,540.08,541.77,4152080,727697344,Thursday,2019-09-06,2,37,True,False,-4.800000000000068,-0.88,False,False,-4.529999999999973,-0.82,False,False,287.29,71.84,True
2019-09-19,SRF,545.8,564.44,535.14,540.49,7330400,975003392,Thursday,2019-09-13,3,38,False,True,-1.2799999999999727,-0.24,False,False,-4.529999999999973,-0.82,False,False,287.29,71.84,True
2019-09-26,SRF,540.0,600.6,538.51,553.78,10065205,1045187712,Thursday,2019-09-20,4,39,True,False,13.289999999999964,2.46,True,False,-4.529999999999973,-0.82,False,False,287.29,71.84,True
2019-10-03,SRF,553.62,559.8,528.43,546.2,5086720,564776256,Thursday,2019-09-27,1,40,False,True,-7.579999999999927,-1.37,False,True,28.860000000000014,5.24,True,False,287.29,71.84,True
2019-10-10,SRF,546.0,557.8,527.51,548.68,3489745,471837344,Thursday,2019-10-04,2,41,True,False,2.4799999999999045,0.45,True,True,28.860000000000014,5.24,True,False,287.29,71.84,True
2019-10-17,SRF,547.9,549.2,517.6,535.58,8793665,733369664,Thursday,2019-10-11,3,42,False,True,-13.099999999999909,-2.39,False,True,28.860000000000014,5.24,True,False,287.29,71.84,True
2019-10-24,SRF,535.58,578.6,532.9,569.21,5837400,762183616,Thursday,2019-10-18,4,43,True,False,33.629999999999995,6.28,True,True,28.860000000000014,5.24,True,False,287.29,71.84,True
2019-10-31,SRF,570.2,589.6,543.0,579.25,11853590,1876370304,Thursday,2019-10-25,5,44,False,True,10.039999999999964,1.76,True,True,28.860000000000014,5.24,True,False,287.29,71.84,True
2019-11-07,SRF,579.11,633.0,572.0,629.75,21130815,2269987328,Thursday,2019-11-01,1,45,False,False,50.5,8.72,True,False,61.08000000000004,10.54,True,False,287.29,71.84,True
2019-11-14,SRF,629.6,645.0,623.92,631.94,9156135,999267776,Thursday,2019-11-08,2,46,True,True,2.1900000000000546,0.35,True,False,61.08000000000004,10.54,True,False,287.29,71.84,True
2019-11-21,SRF,635.6,654.58,626.78,628.75,7776115,696428672,Thursday,2019-11-15,3,47,False,False,-3.1900000000000546,-0.5,False,False,61.08000000000004,10.54,True,False,287.29,71.84,True
2019-11-28,SRF,629.6,647.99,618.04,644.99,6227720,1209452928,Thursday,2019-11-22,4,48,True,True,16.24000000000001,2.58,True,False,61.08000000000004,10.54,True,False,287.29,71.84,True
2019-12-05,SRF,642.64,651.36,634.78,648.24,4677695,822613312,Thursday,2019-11-29,1,49,False,False,3.25,0.5,True,True,46.889999999999986,7.32,True,False,287.29,71.84,True
2019-12-12,SRF,646.7,664.69,641.32,661.83,6163105,993012992,Thursday,2019-12-06,2,50,True,True,13.590000000000032,2.1,True,True,46.889999999999986,7.32,True,False,287.29,71.84,True
2019-12-19,SRF,661.16,669.15,640.8,665.9,6187480,2014663808,Thursday,2019-12-13,3,51,False,False,4.069999999999936,0.61,True,True,46.889999999999986,7.32,True,False,287.29,71.84,True
2019-12-26,SRF,666.1,685.32,660.2,682.72,7256415,1898579456,Thursday,2019-12-20,4,52,True,True,16.82000000000005,2.53,True,True,46.889999999999986,7.32,True,False,287.29,71.84,True
2020-01-02,SRF,682.76,693.9,678.26,692.66,5547220,528163648,Thursday,2019-12-27,1,1,False,False,9.93999999999994,1.46,True,False,69.58999999999992,10.13,True,True,427.55999999999995,62.22,True
2020-01-09,SRF,691.64,703.2,676.2,699.23,4448690,926661504,Thursday,2020-01-03,2,2,True,True,6.57000000000005,0.95,True,False,69.58999999999992,10.13,True,True,427.55999999999995,62.22,True
2020-01-16,SRF,703.6,719.36,696.0,714.98,3944160,373151616,Thursday,2020-01-10,3,3,False,False,15.75,2.25,True,False,69.58999999999992,10.13,True,True,427.55999999999995,62.22,True
2020-01-23,SRF,715.78,732.6,714.2,727.36,3143840,597991744,Thursday,2020-01-17,4,4,True,True,12.379999999999995,1.73,True,False,69.58999999999992,10.13,True,True,427.55999999999995,62.22,True
2020-01-30,SRF,725.04,764.8,725.04,760.45,5954650,584154880,Thursday,2020-01-24,5,5,False,False,33.09000000000003,4.55,True,False,69.58999999999992,10.13,True,True,427.55999999999995,62.22,True
2020-02-06,SRF,763.2,811.0,728.26,801.72,17131940,2529202176,Thursday,2020-01-31,1,6,False,True,41.26999999999998,5.43,True,True,21.950000000000045,2.9,True,True,427.55999999999995,62.22,True
2020-02-13,SRF,799.82,839.01,796.93,829.83,7732185,798968576,Thursday,2020-02-07,2,7,True,False,28.110000000000014,3.51,True,True,21.950000000000045,2.9,True,True,427.55999999999995,62.22,True
2020-02-20,SRF,830.0,852.0,824.49,833.36,5793350,1324817280,Thursday,2020-02-14,3,8,False,True,3.5299999999999727,0.43,True,True,21.950000000000045,2.9,True,True,427.55999999999995,62.22,True
2020-02-27,SRF,827.11,834.29,806.59,828.74,4068195,691363968,Thursday,2020-02-21,4,9,True,False,-4.6200000000000045,-0.55,False,True,21.950000000000045,2.9,True,True,427.55999999999995,62.22,True
2020-03-05,SRF,815.2,819.79,769.21,786.18,7394995,833256448,Thursday,2020-02-28,1,10,False,True,-42.56000000000006,-5.14,False,False,-222.10000000000002,-28.52,False,True,427.55999999999995,62.22,True
2020-03-12,SRF,770.0,783.54,665.52,674.31,8121300,1759207424,Thursday,2020-03-06,2,11,True,False,-111.87,-14.23,False,False,-222.10000000000002,-28.52,False,True,427.55999999999995,62.22,True
2020-03-19,SRF,613.0,718.23,537.31,587.32,8320725,1410548864,Thursday,2020-03-13,3,12,False,True,-86.9899999999999,-12.9,False,False,-222.10000000000002,-28.52,False,True,427.55999999999995,62.22,True
2020-03-26,SRF,586.0,659.98,493.53,554.3,6910125,928047872,Thursday,2020-03-20,4,13,True,False,-33.020000000000095,-5.62,False,False,-222.10000000000002,-28.52,False,True,427.55999999999995,62.22,True
2020-04-02,SRF,565.0,579.4,510.0,530.99,5596925,655908032,Thursday,2020-03-27,1,14,False,True,-23.309999999999945,-4.21,False,True,187.09000000000003,33.61,True,True,427.55999999999995,62.22,True
2020-04-09,SRF,527.0,655.6,512.42,647.55,8783215,1432587776,Thursday,2020-04-03,2,15,True,False,116.55999999999995,21.95,True,True,187.09000000000003,33.61,True,True,427.55999999999995,62.22,True
2020-04-16,SRF,650.0,695.98,636.0,682.82,6041170,1304418432,Thursday,2020-04-10,3,16,False,True,35.270000000000095,5.45,True,True,187.09000000000003,33.61,True,True,427.55999999999995,62.22,True
2020-04-23,SRF,700.0,739.23,647.13,728.59,7433215,1878454400,Thursday,2020-04-17,4,17,True,False,45.76999999999998,6.7,True,True,187.09000000000003,33.61,True,True,427.55999999999995,62.22,True
2020-04-30,SRF,720.4,754.4,694.0,743.75,8363805,771238976,Thursday,2020-04-24,5,18,False,True,15.159999999999968,2.08,True,True,187.09000000000003,33.61,True,True,427.55999999999995,62.22,True
2020-05-07,SRF,730.0,745.8,708.62,718.69,5673070,1495439360,Thursday,2020-05-01,1,19,False,False,-25.059999999999945,-3.37,False,False,-46.32000000000005,-6.23,False,True,427.55999999999995,62.22,True
2020-05-14,SRF,732.0,743.98,694.2,730.32,5180745,693800384,Thursday,2020-05-08,2,20,True,True,11.629999999999995,1.62,True,False,-46.32000000000005,-6.23,False,True,427.55999999999995,62.22,True
2020-05-21,SRF,733.2,737.7,661.2,674.09,4901440,550559616,Thursday,2020-05-15,3,21,False,False,-56.23000000000002,-7.7,False,False,-46.32000000000005,-6.23,False,True,427.55999999999995,62.22,True
2020-05-28,SRF,672.0,696.24,664.8,681.88,2719150,457118688,Thursday,2020-05-22,4,22,True,True,7.789999999999964,1.16,True,False,-46.32000000000005,-6.23,False,True,427.55999999999995,62.22,True
2020-06-04,SRF,679.0,768.9,675.0,759.61,7646625,2240830464,Thursday,2020-05-29,1,23,False,False,77.73000000000002,11.4,True,True,23.710000000000036,3.4,True,True,427.55999999999995,62.22,True
2020-06-11,SRF,758.0,758.0,718.4,725.14,10569570,1525600256,Thursday,2020-06-05,2,24,True,True,-34.47000000000003,-4.54,False,True,23.710000000000036,3.4,True,True,427.55999999999995,62.22,True
2020-06-18,SRF,710.0,744.9,705.84,720.95,6651650,880694528,Thursday,2020-06-12,3,25,False,False,-4.189999999999941,-0.58,False,True,23.710000000000036,3.4,True,True,427.55999999999995,62.22,True
2020-06-25,SRF,723.0,751.43,712.4,723.03,6286010,647097344,Thursday,2020-06-19,4,26,True,True,2.0799999999999272,0.29,True,True,23.710000000000036,3.4,True,True,427.55999999999995,62.22,True
2020-07-02,SRF,728.0,742.0,715.02,730.84,4144580,1286322176,Thursday,2020-06-26,1,27,False,False,7.810000000000059,1.08,True,False,37.49000000000001,5.2,True,True,427.55999999999995,62.22,True
2020-07-09,SRF,731.07,808.71,726.0,778.13,11773325,850920128,Thursday,2020-07-03,2,28,True,True,47.289999999999964,6.47,True,False,37.49000000000001,5.2,True,True,427.55999999999995,62.22,True
2020-07-16,SRF,768.0,792.4,752.31,762.89,4360740,460118016,Thursday,2020-07-10,3,29,False,False,-15.240000000000009,-1.96,False,False,37.49000000000001,5.2,True,True,427.55999999999995,62.22,True
2020-07-23,SRF,764.0,782.83,754.0,768.26,4192415,778504768,Thursday,2020-07-17,4,30,True,True,5.3700000000000045,0.7,True,False,37.49000000000001,5.2,True,True,427.55999999999995,62.22,True
2020-07-30,SRF,766.0,806.0,744.42,752.04,8684310,3524055552,Thursday,2020-07-24,5,31,False,False,-16.220000000000027,-2.11,False,False,37.49000000000001,5.2,True,True,427.55999999999995,62.22,True
2020-08-06,SRF,757.6,780.34,751.2,766.21,5829500,778350592,Thursday,2020-07-31,1,32,False,True,14.170000000000073,1.88,True,True,52.14999999999998,6.87,True,True,427.55999999999995,62.22,True
2020-08-13,SRF,768.0,861.59,766.11,841.21,15112850,1380189952,Thursday,2020-08-07,2,33,True,False,75.0,9.79,True,True,52.14999999999998,6.87,True,True,427.55999999999995,62.22,True
2020-08-20,SRF,845.0,871.8,824.0,850.47,8065370,1201535488,Thursday,2020-08-14,3,34,False,True,9.259999999999991,1.1,True,True,52.14999999999998,6.87,True,True,427.55999999999995,62.22,True
2020-08-27,SRF,855.0,887.83,842.08,847.66,7927135,886872704,Thursday,2020-08-21,4,35,True,False,-2.810000000000059,-0.33,False,True,52.14999999999998,6.87,True,True,427.55999999999995,62.22,True
2020-09-03,SRF,851.98,868.0,802.75,864.78,5710040,1206082688,Thursday,2020-08-28,1,36,False,True,17.120000000000005,2.02,True,False,15.240000000000009,1.88,True,True,427.55999999999995,62.22,True
2020-09-10,SRF,849.75,874.96,807.0,823.6,5797460,720267008,Thursday,2020-09-04,2,37,True,False,-41.17999999999995,-4.76,False,False,15.240000000000009,1.88,True,True,427.55999999999995,62.22,True
2020-09-17,SRF,828.16,895.0,823.0,878.53,7382975,2133611136,Thursday,2020-09-11,3,38,False,True,54.92999999999995,6.67,True,False,15.240000000000009,1.88,True,True,427.55999999999995,62.22,True
2020-09-24,SRF,884.8,888.68,798.72,801.13,5875760,732925760,Thursday,2020-09-18,4,39,True,False,-77.39999999999998,-8.81,False,False,15.240000000000009,1.88,True,True,427.55999999999995,62.22,True
2020-10-01,SRF,806.4,865.95,805.2,822.69,5861775,500672704,Thursday,2020-09-25,1,40,False,True,21.56000000000006,2.69,True,True,57.34000000000003,6.94,True,True,427.55999999999995,62.22,True
2020-10-08,SRF,824.94,859.22,818.6,852.6,3828485,1297473920,Thursday,2020-10-02,2,41,True,False,29.909999999999968,3.64,True,True,57.34000000000003,6.94,True,True,427.55999999999995,62.22,True
2020-10-15,SRF,853.5,893.59,842.23,870.34,9029155,1909378048,Thursday,2020-10-09,3,42,False,True,17.74000000000001,2.08,True,True,57.34000000000003,6.94,True,True,427.55999999999995,62.22,True
2020-10-22,SRF,882.8,910.23,868.0,875.13,6512750,676615488,Thursday,2020-10-16,4,43,True,False,4.789999999999964,0.55,True,True,57.34000000000003,6.94,True,True,427.55999999999995,62.22,True
2020-10-29,SRF,879.94,894.4,858.01,887.68,2897630,640873856,Thursday,2020-10-23,5,44,False,True,12.549999999999955,1.43,True,True,57.34000000000003,6.94,True,True,427.55999999999995,62.22,True
2020-11-05,SRF,892.98,977.49,866.83,973.4,11155210,7132608000,Thursday,2020-10-30,1,45,False,False,85.72000000000003,9.66,True,False,143.37,16.23,True,True,427.55999999999995,62.22,True
2020-11-12,SRF,973.4,1025.0,970.6,1016.93,11005315,1368518272,Thursday,2020-11-06,2,46,True,True,43.52999999999997,4.47,True,False,143.37,16.23,True,True,427.55999999999995,62.22,True
2020-11-19,SRF,1008.01,1043.0,991.54,1010.76,5295115,2448156672,Thursday,2020-11-13,3,47,False,False,-6.169999999999959,-0.61,False,False,143.37,16.23,True,True,427.55999999999995,62.22,True
2020-11-26,SRF,1010.22,1073.44,1005.28,1015.22,6340790,1187548544,Thursday,2020-11-20,4,48,True,True,4.460000000000036,0.44,True,False,143.37,16.23,True,True,427.55999999999995,62.22,True
2020-12-03,SRF,1018.0,1065.0,1006.0,1053.33,5148495,1098233472,Thursday,2020-11-27,1,49,False,False,38.1099999999999,3.75,True,True,88.04999999999995,8.58,True,True,427.55999999999995,62.22,True
2020-12-10,SRF,1051.8,1089.59,1045.88,1062.87,3469710,644338368,Thursday,2020-12-04,2,50,True,True,9.539999999999964,0.91,True,True,88.04999999999995,8.58,True,True,427.55999999999995,62.22,True
