Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-05-04,HEROMOTOCO,1199.75,1247.7,1180.0,1225.1,2397083,444178368.0,Monday,1,18,False,True,42.44999999999982,3.59,True,False,154.5,13.06,True,False,914.0500000000001,113.74,True
2009-05-11,HEROMOTOCO,1230.0,1245.0,1163.0,1221.9,2441337,655432064.0,Monday,2,19,True,False,-3.199999999999818,-0.26,False,False,154.5,13.06,True,False,914.0500000000001,113.74,True
2009-05-18,HEROMOTOCO,1320.0,1587.8,1239.9,1298.2,3108869,465683808.0,Monday,3,20,False,True,76.29999999999995,6.24,True,False,154.5,13.06,True,False,914.0500000000001,113.74,True
2009-05-25,HEROMOTOCO,1292.2,1382.0,1286.05,1337.15,3252502,1291939584.0,Monday,4,21,True,False,38.950000000000045,3.0,True,False,154.5,13.06,True,False,914.0500000000001,113.74,True
2009-06-01,HEROMOTOCO,1350.5,1468.0,1332.5,1453.95,3229707,577139648.0,Monday,1,22,False,True,116.79999999999995,8.73,True,True,60.44999999999982,4.52,True,False,914.0500000000001,113.74,True
2009-06-08,HEROMOTOCO,1450.2,1574.7,1442.1,1467.2,3366132,1391414656.0,Monday,2,23,True,False,13.25,0.91,True,True,60.44999999999982,4.52,True,False,914.0500000000001,113.74,True
2009-06-15,HEROMOTOCO,1500.0,1500.0,1345.1,1464.85,2496547,246422928.0,Monday,3,24,False,True,-2.3500000000001364,-0.16,False,True,60.44999999999982,4.52,True,False,914.0500000000001,113.74,True
2009-06-22,HEROMOTOCO,1474.0,1482.95,1395.0,1406.2,2165973,515608512.0,Monday,4,25,True,False,-58.649999999999864,-4.0,False,True,60.44999999999982,4.52,True,False,914.0500000000001,113.74,True
2009-06-29,HEROMOTOCO,1417.0,1425.0,1358.0,1370.1,1779904,564552448.0,Monday,5,26,False,True,-36.100000000000136,-2.57,False,True,60.44999999999982,4.52,True,False,914.0500000000001,113.74,True
2009-07-06,HEROMOTOCO,1369.8,1500.0,1311.7,1452.25,1996697,446301120.0,Monday,1,27,False,False,82.15000000000009,6.0,True,False,207.70000000000005,14.86,True,False,914.0500000000001,113.74,True
2009-07-13,HEROMOTOCO,1450.0,1650.4,1375.0,1640.3,3639518,1756436608.0,Monday,2,28,True,True,188.04999999999995,12.95,True,False,207.70000000000005,14.86,True,False,914.0500000000001,113.74,True
2009-07-20,HEROMOTOCO,1650.0,1750.25,1590.05,1735.1,2234605,776913600.0,Monday,3,29,False,False,94.79999999999995,5.78,True,False,207.70000000000005,14.86,True,False,914.0500000000001,113.74,True
2009-07-27,HEROMOTOCO,1702.35,1765.0,1585.75,1605.3,5349424,1358225152.0,Monday,4,30,True,True,-129.79999999999995,-7.48,False,False,207.70000000000005,14.86,True,False,914.0500000000001,113.74,True
2009-08-03,HEROMOTOCO,1615.0,1648.85,1456.0,1479.25,2970191,1505824768.0,Monday,1,31,False,False,-126.04999999999995,-7.85,False,True,-94.59999999999991,-5.89,False,False,914.0500000000001,113.74,True
2009-08-10,HEROMOTOCO,1502.0,1524.95,1385.0,1478.1,3812586,514214720.0,Monday,2,32,True,True,-1.150000000000091,-0.08,False,True,-94.59999999999991,-5.89,False,False,914.0500000000001,113.74,True
2009-08-17,HEROMOTOCO,1440.0,1489.9,1344.0,1482.9,4224693,1028849408.0,Monday,3,33,False,False,4.800000000000182,0.32,True,True,-94.59999999999991,-5.89,False,False,914.0500000000001,113.74,True
2009-08-24,HEROMOTOCO,1490.0,1539.5,1454.9,1507.1,1976759,564847488.0,Monday,4,34,True,True,24.199999999999818,1.63,True,True,-94.59999999999991,-5.89,False,False,914.0500000000001,113.74,True
2009-08-31,HEROMOTOCO,1495.0,1618.5,1480.1,1610.9,2826832,967851264.0,Monday,5,35,False,False,103.80000000000018,6.89,True,True,-94.59999999999991,-5.89,False,False,914.0500000000001,113.74,True
2009-09-07,HEROMOTOCO,1621.5,1689.9,1527.1,1567.35,2144497,600744896.0,Monday,1,36,False,True,-43.55000000000018,-2.7,False,False,161.70000000000005,10.7,True,False,914.0500000000001,113.74,True
2009-09-14,HEROMOTOCO,1570.0,1695.7,1543.15,1679.7,1805908,325814752.0,Monday,2,37,True,False,112.35000000000014,7.17,True,False,161.70000000000005,10.7,True,False,914.0500000000001,113.74,True
2009-09-21,HEROMOTOCO,1651.9,1748.45,1632.5,1652.3,1295673,310786080.0,Monday,3,38,False,True,-27.40000000000009,-1.63,False,False,161.70000000000005,10.7,True,False,914.0500000000001,113.74,True
2009-09-28,HEROMOTOCO,1668.0,1689.9,1623.2,1633.95,841762,599506048.0,Monday,4,39,True,False,-18.34999999999991,-1.11,False,False,161.70000000000005,10.7,True,False,914.0500000000001,113.74,True
2009-10-05,HEROMOTOCO,1625.0,1774.7,1607.05,1645.55,2263438,387229184.0,Monday,1,40,False,True,11.599999999999909,0.71,True,True,-106.65000000000009,-6.38,False,False,914.0500000000001,113.74,True
2009-10-12,HEROMOTOCO,1649.0,1670.0,1610.25,1652.4,1015330,36592400.0,Monday,2,41,True,False,6.850000000000136,0.42,True,True,-106.65000000000009,-6.38,False,False,914.0500000000001,113.74,True
2009-10-19,HEROMOTOCO,1645.0,1688.0,1551.25,1582.8,2129713,822285184.0,Monday,3,42,False,True,-69.60000000000014,-4.21,False,True,-106.65000000000009,-6.38,False,False,914.0500000000001,113.74,True
2009-10-26,HEROMOTOCO,1551.3,1620.0,1535.0,1565.75,1754455,436477856.0,Monday,4,43,True,False,-17.049999999999955,-1.08,False,True,-106.65000000000009,-6.38,False,False,914.0500000000001,113.74,True
2009-11-02,HEROMOTOCO,1570.0,1588.0,1460.5,1529.4,1811929,605354880.0,Monday,1,44,False,True,-36.34999999999991,-2.32,False,False,159.6500000000001,10.2,True,False,914.0500000000001,113.74,True
2009-11-09,HEROMOTOCO,1515.0,1593.0,1477.0,1578.9,2070298,738633088.0,Monday,2,45,True,False,49.5,3.24,True,False,159.6500000000001,10.2,True,False,914.0500000000001,113.74,True
2009-11-16,HEROMOTOCO,1598.0,1703.0,1591.3,1651.8,2444867,409811584.0,Monday,3,46,False,True,72.89999999999986,4.62,True,False,159.6500000000001,10.2,True,False,914.0500000000001,113.74,True
2009-11-23,HEROMOTOCO,1650.0,1808.7,1642.65,1747.75,3353746,730433664.0,Monday,4,47,True,False,95.95000000000005,5.81,True,False,159.6500000000001,10.2,True,False,914.0500000000001,113.74,True
2009-11-30,HEROMOTOCO,1758.8,1775.0,1650.0,1665.9,2097946,604591744.0,Monday,5,48,False,True,-81.84999999999991,-4.68,False,False,159.6500000000001,10.2,True,False,914.0500000000001,113.74,True
2009-12-07,HEROMOTOCO,1666.0,1713.0,1650.05,1670.1,1501985,318491392.0,Monday,1,49,False,False,4.199999999999818,0.25,True,True,-7.7000000000000455,-0.45,False,False,914.0500000000001,113.74,True
2009-12-14,HEROMOTOCO,1673.0,1697.85,1640.0,1672.9,2222066,910924160.0,Monday,2,50,True,True,2.800000000000182,0.17,True,True,-7.7000000000000455,-0.45,False,False,914.0500000000001,113.74,True
2009-12-21,HEROMOTOCO,1675.0,1740.0,1655.05,1735.4,1120069,618883584.0,Monday,3,51,False,False,62.5,3.74,True,True,-7.7000000000000455,-0.45,False,False,914.0500000000001,113.74,True
2009-12-28,HEROMOTOCO,1735.0,1777.1,1701.0,1717.7,1328378,693346176.0,Monday,4,52,True,True,-17.700000000000045,-1.02,False,True,-7.7000000000000455,-0.45,False,False,914.0500000000001,113.74,True
2010-01-04,HEROMOTOCO,1732.9,1738.5,1616.1,1645.2,2124811,776174080.0,Monday,1,1,False,False,-72.5,-4.22,False,False,-158.70000000000005,-9.24,False,True,270.45000000000005,15.74,True
2010-01-11,HEROMOTOCO,1650.0,1688.8,1607.5,1625.35,1856983,349632288.0,Monday,2,2,True,True,-19.850000000000136,-1.21,False,False,-158.70000000000005,-9.24,False,True,270.45000000000005,15.74,True
2010-01-18,HEROMOTOCO,1616.0,1700.8,1595.0,1649.4,1485419,601440512.0,Monday,3,3,False,False,24.050000000000182,1.48,True,False,-158.70000000000005,-9.24,False,True,270.45000000000005,15.74,True
2010-01-25,HEROMOTOCO,1649.0,1658.7,1495.0,1559.0,3025298,674892672.0,Monday,4,4,True,True,-90.40000000000009,-5.48,False,False,-158.70000000000005,-9.24,False,True,270.45000000000005,15.74,True
2010-02-01,HEROMOTOCO,1588.7,1631.95,1522.65,1584.35,1515138,19349666.0,Monday,1,5,False,False,25.34999999999991,1.63,True,True,218.6500000000001,14.03,True,True,270.45000000000005,15.74,True
2010-02-08,HEROMOTOCO,1588.7,1701.0,1561.3,1690.95,2555365,1300453760.0,Monday,2,6,True,True,106.60000000000014,6.73,True,True,218.6500000000001,14.03,True,True,270.45000000000005,15.74,True
2010-02-15,HEROMOTOCO,1690.0,1725.0,1659.2,1680.35,2084502,401598592.0,Monday,3,7,False,False,-10.600000000000136,-0.63,False,True,218.6500000000001,14.03,True,True,270.45000000000005,15.74,True
2010-02-22,HEROMOTOCO,1724.85,1800.0,1643.35,1777.65,2140640,736444864.0,Monday,4,8,True,True,97.30000000000018,5.79,True,True,218.6500000000001,14.03,True,True,270.45000000000005,15.74,True
2010-03-01,HEROMOTOCO,1790.0,1894.7,1780.0,1870.6,1339351,673449664.0,Monday,1,9,False,False,92.94999999999982,5.23,True,False,166.75,9.38,True,True,270.45000000000005,15.74,True
2010-03-08,HEROMOTOCO,1880.0,1954.0,1860.4,1918.55,2740307,717010112.0,Monday,2,10,True,True,47.950000000000045,2.56,True,False,166.75,9.38,True,True,270.45000000000005,15.74,True
2010-03-15,HEROMOTOCO,1931.0,1977.9,1903.2,1968.2,1553791,908210112.0,Monday,3,11,False,False,49.65000000000009,2.59,True,False,166.75,9.38,True,True,270.45000000000005,15.74,True
2010-03-22,HEROMOTOCO,1950.0,2079.65,1920.0,2010.75,3012864,2420977152.0,Monday,4,12,True,True,42.549999999999955,2.16,True,False,166.75,9.38,True,True,270.45000000000005,15.74,True
2010-03-29,HEROMOTOCO,2012.0,2057.95,1936.0,1945.25,2017964,774604416.0,Monday,5,13,False,False,-65.5,-3.26,False,False,166.75,9.38,True,True,270.45000000000005,15.74,True
2010-04-05,HEROMOTOCO,1954.0,2078.8,1948.1,2056.95,2357736,750980096.0,Monday,1,14,False,True,111.69999999999982,5.74,True,True,-29.0,-1.49,False,True,270.45000000000005,15.74,True
2010-04-12,HEROMOTOCO,2060.0,2094.0,1915.1,1923.2,2428110,863953344.0,Monday,2,15,True,False,-133.74999999999977,-6.5,False,True,-29.0,-1.49,False,True,270.45000000000005,15.74,True
2010-04-19,HEROMOTOCO,1910.0,1940.0,1845.0,1879.65,3962482,525995616.0,Monday,3,16,False,True,-43.549999999999955,-2.26,False,True,-29.0,-1.49,False,True,270.45000000000005,15.74,True
2010-04-26,HEROMOTOCO,1890.0,1939.0,1810.0,1915.4,2440544,1437074816.0,Monday,4,17,True,False,35.75,1.9,True,True,-29.0,-1.49,False,True,270.45000000000005,15.74,True
2010-05-03,HEROMOTOCO,1900.0,1944.2,1852.0,1885.1,2218864,760992256.0,Monday,1,18,False,True,-30.300000000000182,-1.58,False,False,22.049999999999955,1.15,True,True,270.45000000000005,15.74,True
2010-05-10,HEROMOTOCO,1900.0,1948.7,1871.1,1876.8,1653656,284385888.0,Monday,2,19,True,False,-8.299999999999955,-0.44,False,False,22.049999999999955,1.15,True,True,270.45000000000005,15.74,True
2010-05-17,HEROMOTOCO,1880.0,1884.8,1818.0,1855.0,2010448,528626784.0,Monday,3,20,False,True,-21.799999999999955,-1.16,False,False,22.049999999999955,1.15,True,True,270.45000000000005,15.74,True
2010-05-24,HEROMOTOCO,1865.0,1925.0,1845.5,1919.65,1681340,456688576.0,Monday,4,21,True,False,64.65000000000009,3.49,True,False,22.049999999999955,1.15,True,True,270.45000000000005,15.74,True
2010-05-31,HEROMOTOCO,1931.0,2049.0,1901.55,1996.25,2446898,446507232.0,Monday,5,22,False,True,76.59999999999991,3.99,True,False,22.049999999999955,1.15,True,True,270.45000000000005,15.74,True
2010-06-07,HEROMOTOCO,1970.0,2034.45,1910.0,2013.35,2088022,571147136.0,Monday,1,23,False,False,17.09999999999991,0.86,True,True,111.10000000000014,5.73,True,True,270.45000000000005,15.74,True
2010-06-14,HEROMOTOCO,2015.15,2040.8,1970.0,2020.9,1711248,1167585152.0,Monday,2,24,True,True,7.550000000000182,0.37,True,True,111.10000000000014,5.73,True,True,270.45000000000005,15.74,True
2010-06-21,HEROMOTOCO,2031.55,2064.9,2002.15,2056.1,1744832,403649472.0,Monday,3,25,False,False,35.19999999999982,1.74,True,True,111.10000000000014,5.73,True,True,270.45000000000005,15.74,True
2010-06-28,HEROMOTOCO,2045.5,2070.0,2015.0,2020.95,821511,217444112.0,Monday,4,26,True,True,-35.149999999999864,-1.71,False,True,111.10000000000014,5.73,True,True,270.45000000000005,15.74,True
2010-07-05,HEROMOTOCO,2021.0,2031.5,1995.0,2011.1,778553,494817056.0,Monday,1,27,False,False,-9.850000000000136,-0.49,False,False,-233.70000000000027,-11.41,False,True,270.45000000000005,15.74,True
2010-07-12,HEROMOTOCO,2037.7,2037.7,1965.0,1979.8,1084027,146681408.0,Monday,2,28,True,True,-31.299999999999955,-1.56,False,False,-233.70000000000027,-11.41,False,True,270.45000000000005,15.74,True
2010-07-19,HEROMOTOCO,1970.0,1978.05,1920.1,1950.65,1411620,746523520.0,Monday,3,29,False,False,-29.149999999999864,-1.47,False,False,-233.70000000000027,-11.41,False,True,270.45000000000005,15.74,True
2010-07-26,HEROMOTOCO,1965.0,1965.0,1790.5,1814.85,8144473,3053374464.0,Monday,4,30,True,True,-135.80000000000018,-6.96,False,False,-233.70000000000027,-11.41,False,True,270.45000000000005,15.74,True
2010-08-02,HEROMOTOCO,1820.6,1889.95,1820.0,1833.55,1801316,242277968.0,Monday,1,31,False,False,18.700000000000045,1.03,True,True,-23.299999999999955,-1.28,False,True,270.45000000000005,15.74,True
2010-08-09,HEROMOTOCO,1830.0,1899.95,1830.0,1884.25,1717789,720412864.0,Monday,2,32,True,True,50.700000000000045,2.77,True,True,-23.299999999999955,-1.28,False,True,270.45000000000005,15.74,True
2010-08-16,HEROMOTOCO,1870.1,1925.0,1870.1,1915.8,1384661,601017152.0,Monday,3,33,False,False,31.549999999999955,1.67,True,True,-23.299999999999955,-1.28,False,True,270.45000000000005,15.74,True
2010-08-23,HEROMOTOCO,1920.65,1933.0,1772.9,1785.75,1671368,605206720.0,Monday,4,34,True,True,-130.04999999999995,-6.79,False,True,-23.299999999999955,-1.28,False,True,270.45000000000005,15.74,True
2010-08-30,HEROMOTOCO,1790.0,1809.45,1669.9,1736.9,4836781,2210801152.0,Monday,5,35,False,False,-48.84999999999991,-2.74,False,True,-23.299999999999955,-1.28,False,True,270.45000000000005,15.74,True
2010-09-06,HEROMOTOCO,1720.0,1749.0,1693.0,1733.15,2348127,913116992.0,Monday,1,36,False,True,-3.75,-0.22,False,False,66.45000000000005,3.71,True,True,270.45000000000005,15.74,True
2010-09-13,HEROMOTOCO,1740.2,1769.9,1712.0,1745.15,1368484,438929664.0,Monday,2,37,True,False,12.0,0.69,True,False,66.45000000000005,3.71,True,True,270.45000000000005,15.74,True
2010-09-20,HEROMOTOCO,1750.0,1875.0,1747.1,1863.75,2618690,817899264.0,Monday,3,38,False,True,118.59999999999991,6.8,True,False,66.45000000000005,3.71,True,True,270.45000000000005,15.74,True
2010-09-27,HEROMOTOCO,1875.0,1888.0,1830.0,1848.2,1767471,677272896.0,Monday,4,39,True,False,-15.549999999999955,-0.83,False,False,66.45000000000005,3.71,True,True,270.45000000000005,15.74,True
2010-10-04,HEROMOTOCO,1848.2,1859.0,1793.0,1844.15,1949114,822603392.0,Monday,1,40,False,True,-4.0499999999999545,-0.22,False,True,7.25,0.39,True,True,270.45000000000005,15.74,True
2010-10-11,HEROMOTOCO,1845.0,1894.0,1777.1,1789.75,1938372,630104768.0,Monday,2,41,True,False,-54.40000000000009,-2.95,False,True,7.25,0.39,True,True,270.45000000000005,15.74,True
2010-10-18,HEROMOTOCO,1800.0,1871.0,1793.0,1853.95,1608893,429817888.0,Monday,3,42,False,True,64.20000000000005,3.59,True,True,7.25,0.39,True,True,270.45000000000005,15.74,True
2010-10-25,HEROMOTOCO,1870.0,1927.0,1843.05,1865.25,2746001,880259968.0,Monday,4,43,True,False,11.299999999999955,0.61,True,True,7.25,0.39,True,True,270.45000000000005,15.74,True
2010-11-01,HEROMOTOCO,1841.6,1886.3,1815.55,1845.9,1905495,93457920.0,Monday,1,44,False,True,-19.34999999999991,-1.04,False,False,117.45000000000005,6.3,True,True,270.45000000000005,15.74,True
2010-11-08,HEROMOTOCO,1874.0,1874.0,1795.0,1824.55,1560854,320478560.0,Monday,2,45,True,False,-21.350000000000136,-1.16,False,False,117.45000000000005,6.3,True,True,270.45000000000005,15.74,True
2010-11-15,HEROMOTOCO,1816.15,1960.0,1800.0,1944.5,2413944,1922301568.0,Monday,3,46,False,True,119.95000000000005,6.57,True,False,117.45000000000005,6.3,True,True,270.45000000000005,15.74,True
2010-11-22,HEROMOTOCO,1937.0,1970.0,1902.35,1936.55,1299906,543457920.0,Monday,4,47,True,False,-7.9500000000000455,-0.41,False,False,117.45000000000005,6.3,True,True,270.45000000000005,15.74,True
2010-11-29,HEROMOTOCO,1950.6,2061.9,1771.0,1839.55,5135719,4028491264.0,Monday,5,48,False,True,-97.0,-5.01,False,False,117.45000000000005,6.3,True,True,270.45000000000005,15.74,True
2010-12-06,HEROMOTOCO,1802.0,1814.35,1710.1,1785.3,1845801,441940320.0,Monday,1,49,False,False,-54.25,-2.95,False,True,5.4500000000000455,0.27,True,True,270.45000000000005,15.74,True
2010-12-13,HEROMOTOCO,1785.25,1799.0,1559.0,1681.7,6551171,5490370048.0,Monday,2,50,True,True,-103.59999999999991,-5.8,False,True,5.4500000000000455,0.27,True,True,270.45000000000005,15.74,True
2010-12-20,HEROMOTOCO,1770.0,1997.0,1770.0,1930.6,11734711,1862718208.0,Monday,3,51,False,False,248.89999999999986,14.8,True,True,5.4500000000000455,0.27,True,True,270.45000000000005,15.74,True
2010-12-27,HEROMOTOCO,1920.0,2019.0,1920.0,1988.15,2200418,846087040.0,Monday,4,52,True,True,57.55000000000018,2.98,True,True,5.4500000000000455,0.27,True,True,270.45000000000005,15.74,True
2011-01-03,HEROMOTOCO,2014.0,2020.0,1845.0,1879.85,2296167,1364334976.0,Monday,1,1,False,False,-108.30000000000018,-5.45,False,False,-355.0500000000002,-17.86,False,False,-83.0,-4.17,False
2011-01-10,HEROMOTOCO,1879.0,1885.0,1777.0,1815.05,2170725,589059968.0,Monday,2,2,True,True,-64.79999999999995,-3.45,False,False,-355.0500000000002,-17.86,False,False,-83.0,-4.17,False
2011-01-17,HEROMOTOCO,1796.0,1810.0,1742.0,1753.25,1090771,189482496.0,Monday,3,3,False,False,-61.799999999999955,-3.4,False,False,-355.0500000000002,-17.86,False,False,-83.0,-4.17,False
2011-01-24,HEROMOTOCO,1769.35,1795.0,1636.9,1656.95,1468700,1097959680.0,Monday,4,4,True,True,-96.29999999999995,-5.49,False,False,-355.0500000000002,-17.86,False,False,-83.0,-4.17,False
2011-01-31,HEROMOTOCO,1630.0,1668.0,1505.3,1537.2,4345985,1342531968.0,Monday,5,5,False,False,-119.75,-7.23,False,False,-355.0500000000002,-17.86,False,False,-83.0,-4.17,False
2011-02-07,HEROMOTOCO,1540.0,1599.0,1415.15,1469.5,3227451,1234083200.0,Monday,1,6,False,True,-67.70000000000005,-4.4,False,True,-167.89999999999986,-10.28,False,False,-83.0,-4.17,False
2011-02-14,HEROMOTOCO,1477.0,1542.0,1455.0,1464.9,1590019,413419680.0,Monday,2,7,True,False,-4.599999999999909,-0.31,False,True,-167.89999999999986,-10.28,False,False,-83.0,-4.17,False
2011-02-21,HEROMOTOCO,1467.2,1522.0,1375.75,1500.55,5289177,1826696064.0,Monday,3,8,False,True,35.649999999999864,2.43,True,True,-167.89999999999986,-10.28,False,False,-83.0,-4.17,False
2011-02-28,HEROMOTOCO,1486.5,1554.45,1440.2,1536.8,2710496,730952832.0,Monday,4,9,True,False,36.25,2.42,True,True,-167.89999999999986,-10.28,False,False,-83.0,-4.17,False
2011-03-07,HEROMOTOCO,1528.9,1574.85,1471.0,1530.15,4808097,1889905152.0,Monday,1,10,False,True,-6.649999999999864,-0.43,False,False,124.25,8.48,True,False,-83.0,-4.17,False
2011-03-14,HEROMOTOCO,1520.5,1549.9,1458.6,1473.5,1758103,532057280.0,Monday,2,11,True,False,-56.65000000000009,-3.7,False,False,124.25,8.48,True,False,-83.0,-4.17,False
2011-03-21,HEROMOTOCO,1490.9,1499.0,1413.8,1491.25,1800601,679422464.0,Monday,3,12,False,True,17.75,1.2,True,False,124.25,8.48,True,False,-83.0,-4.17,False
2011-03-28,HEROMOTOCO,1489.0,1635.4,1481.55,1602.75,2573923,497809344.0,Monday,4,13,True,False,111.5,7.48,True,False,124.25,8.48,True,False,-83.0,-4.17,False
2011-04-04,HEROMOTOCO,1630.0,1708.7,1613.0,1663.45,1690243,638817984.0,Monday,1,14,False,True,60.700000000000045,3.79,True,True,120.54999999999995,7.58,True,False,-83.0,-4.17,False
2011-04-11,HEROMOTOCO,1645.0,1848.0,1624.05,1831.75,2135262,2166901760.0,Monday,2,15,True,False,168.29999999999995,10.12,True,True,120.54999999999995,7.58,True,False,-83.0,-4.17,False
2011-04-18,HEROMOTOCO,1840.0,1949.8,1701.1,1787.2,5038108,906760896.0,Monday,3,16,False,True,-44.549999999999955,-2.43,False,True,120.54999999999995,7.58,True,False,-83.0,-4.17,False
2011-04-25,HEROMOTOCO,1790.0,1800.0,1651.15,1710.0,2209272,1219948160.0,Monday,4,17,True,False,-77.20000000000005,-4.32,False,True,120.54999999999995,7.58,True,False,-83.0,-4.17,False
2011-05-02,HEROMOTOCO,1715.0,1780.0,1575.15,1765.55,3456866,1506909312.0,Monday,1,18,False,True,55.549999999999955,3.25,True,False,144.75,8.46,True,False,-83.0,-4.17,False
2011-05-09,HEROMOTOCO,1752.1,1812.65,1704.1,1798.0,2731718,784488960.0,Monday,2,19,True,False,32.450000000000045,1.84,True,False,144.75,8.46,True,False,-83.0,-4.17,False
2011-05-16,HEROMOTOCO,1778.0,1880.0,1763.05,1808.75,2680209,594371520.0,Monday,3,20,False,True,10.75,0.6,True,False,144.75,8.46,True,False,-83.0,-4.17,False
2011-05-23,HEROMOTOCO,1790.0,1949.0,1759.5,1850.35,2211584,686574208.0,Monday,4,21,True,False,41.59999999999991,2.3,True,False,144.75,8.46,True,False,-83.0,-4.17,False
2011-05-30,HEROMOTOCO,1854.0,1889.0,1829.9,1861.1,1259377,303422560.0,Monday,5,22,False,True,10.75,0.58,True,False,144.75,8.46,True,False,-83.0,-4.17,False
2011-06-06,HEROMOTOCO,1869.95,1869.95,1713.05,1724.4,2149692,935668096.0,Monday,1,23,False,False,-136.69999999999982,-7.35,False,True,22.450000000000045,1.21,True,False,-83.0,-4.17,False
2011-06-13,HEROMOTOCO,1715.0,1756.6,1708.5,1731.7,1249012,497313056.0,Monday,2,24,True,True,7.2999999999999545,0.42,True,True,22.450000000000045,1.21,True,False,-83.0,-4.17,False
2011-06-20,HEROMOTOCO,1726.55,1871.8,1717.05,1864.75,2137813,1609491840.0,Monday,3,25,False,False,133.04999999999995,7.68,True,True,22.450000000000045,1.21,True,False,-83.0,-4.17,False
2011-06-27,HEROMOTOCO,1833.1,1903.9,1833.1,1899.2,2210875,854531712.0,Monday,4,26,True,True,34.450000000000045,1.85,True,True,22.450000000000045,1.21,True,False,-83.0,-4.17,False
2011-07-04,HEROMOTOCO,1912.0,1920.0,1857.15,1902.2,1354619,817873664.0,Monday,1,27,False,False,3.0,0.16,True,False,-92.10000000000014,-4.91,False,False,-83.0,-4.17,False
2011-07-11,HEROMOTOCO,1891.0,1924.7,1810.05,1828.3,1141270,591678144.0,Monday,2,28,True,True,-73.90000000000009,-3.88,False,False,-92.10000000000014,-4.91,False,False,-83.0,-4.17,False
2011-07-18,HEROMOTOCO,1830.0,1837.9,1730.25,1820.75,3138579,961319616.0,Monday,3,29,False,False,-7.5499999999999545,-0.41,False,False,-92.10000000000014,-4.91,False,False,-83.0,-4.17,False
2011-07-25,HEROMOTOCO,1823.9,1847.05,1773.0,1785.1,3018430,767016384.0,Monday,4,30,True,True,-35.65000000000009,-1.96,False,False,-92.10000000000014,-4.91,False,False,-83.0,-4.17,False
2011-08-01,HEROMOTOCO,1785.9,1830.0,1741.0,1785.35,1096234,412306944.0,Monday,1,31,False,False,0.25,0.01,True,True,266.6500000000001,14.94,True,False,-83.0,-4.17,False
2011-08-08,HEROMOTOCO,1745.0,1914.0,1720.0,1890.25,2171632,897469888.0,Monday,2,32,True,True,104.90000000000009,5.88,True,True,266.6500000000001,14.94,True,False,-83.0,-4.17,False
2011-08-15,HEROMOTOCO,1900.0,2000.0,1880.2,1993.7,2001828,956977984.0,Monday,3,33,False,False,103.45000000000005,5.47,True,True,266.6500000000001,14.94,True,False,-83.0,-4.17,False
2011-08-22,HEROMOTOCO,1994.05,2021.5,1865.8,1951.55,2914117,975212992.0,Monday,4,34,True,True,-42.15000000000009,-2.11,False,True,266.6500000000001,14.94,True,False,-83.0,-4.17,False
2011-08-29,HEROMOTOCO,1954.55,2121.65,1936.55,2072.75,1750551,896951488.0,Monday,5,35,False,False,121.20000000000005,6.21,True,True,266.6500000000001,14.94,True,False,-83.0,-4.17,False
2011-09-05,HEROMOTOCO,2050.0,2237.0,2048.0,2222.5,3560413,1929959040.0,Monday,1,36,False,True,149.75,7.22,True,False,-110.0,-5.36,False,False,-83.0,-4.17,False
2011-09-12,HEROMOTOCO,2200.0,2230.0,2167.85,2200.25,2917801,671186240.0,Monday,2,37,True,False,-22.25,-1.0,False,False,-110.0,-5.36,False,False,-83.0,-4.17,False
2011-09-19,HEROMOTOCO,2186.05,2217.5,2021.4,2037.05,2175896,1099349120.0,Monday,3,38,False,True,-163.20000000000005,-7.42,False,False,-110.0,-5.36,False,False,-83.0,-4.17,False
2011-09-26,HEROMOTOCO,2040.0,2045.0,1915.6,1941.75,3363738,1236989952.0,Monday,4,39,True,False,-95.29999999999995,-4.68,False,False,-110.0,-5.36,False,False,-83.0,-4.17,False
2011-10-03,HEROMOTOCO,1933.95,1999.9,1904.35,1940.9,2111545,1052602496.0,Monday,1,40,False,True,-0.849999999999909,-0.04,False,True,239.5999999999999,12.34,True,False,-83.0,-4.17,False
2011-10-10,HEROMOTOCO,1931.0,2035.25,1918.5,1993.75,1674642,441948576.0,Monday,2,41,True,False,52.84999999999991,2.72,True,True,239.5999999999999,12.34,True,False,-83.0,-4.17,False
2011-10-17,HEROMOTOCO,2004.0,2092.95,1963.0,2052.3,4210701,1472937856.0,Monday,3,42,False,True,58.55000000000018,2.94,True,True,239.5999999999999,12.34,True,False,-83.0,-4.17,False
2011-10-24,HEROMOTOCO,2069.7,2231.45,2032.1,2157.4,1969005,1138833152.0,Monday,4,43,True,False,105.09999999999991,5.12,True,True,239.5999999999999,12.34,True,False,-83.0,-4.17,False
2011-10-31,HEROMOTOCO,2150.0,2190.6,2035.65,2113.8,2803696,684704256.0,Monday,5,44,False,True,-43.59999999999991,-2.02,False,True,239.5999999999999,12.34,True,False,-83.0,-4.17,False
