Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-12-31,HEROMOTOCO,1735.0,1777.1,1701.0,1717.7,1328378,693346176.0,Thursday,2009-12-25,5,53,False,False,-17.700000000000045,-1.02,False,True,-7.7000000000000455,-0.45,False,False,914.0500000000001,113.74,True
2010-01-07,HEROMOTOCO,1732.9,1738.5,1637.0,1653.2,1653030,716073664.0,Thursday,2010-01-01,1,1,False,False,-64.5,-3.76,False,False,-158.70000000000005,-9.24,False,True,270.45000000000005,15.74,True
2010-01-14,HEROMOTOCO,1659.7,1688.8,1607.5,1621.3,2113652,731764032.0,Thursday,2010-01-08,2,2,True,True,-31.90000000000009,-1.93,False,False,-158.70000000000005,-9.24,False,True,270.45000000000005,15.74,True
2010-01-21,HEROMOTOCO,1630.0,1700.8,1601.0,1653.2,1335889,348800384.0,Thursday,2010-01-15,3,3,False,False,31.90000000000009,1.97,True,False,-158.70000000000005,-9.24,False,True,270.45000000000005,15.74,True
2010-01-28,HEROMOTOCO,1632.5,1665.0,1522.0,1539.1,2957039,2313068800.0,Thursday,2010-01-22,4,4,True,True,-114.10000000000014,-6.9,False,False,-158.70000000000005,-9.24,False,True,270.45000000000005,15.74,True
2010-02-04,HEROMOTOCO,1525.25,1631.95,1495.0,1600.45,1646667,309168512.0,Thursday,2010-01-29,1,5,False,False,61.350000000000136,3.99,True,True,218.6500000000001,14.03,True,True,270.45000000000005,15.74,True
2010-02-11,HEROMOTOCO,1575.0,1701.0,1522.65,1690.95,2856737,1300453760.0,Thursday,2010-02-05,2,6,True,True,90.5,5.65,True,True,218.6500000000001,14.03,True,True,270.45000000000005,15.74,True
2010-02-18,HEROMOTOCO,1690.0,1725.0,1662.5,1703.0,1845505,392051040.0,Thursday,2010-02-12,3,7,False,False,12.049999999999955,0.71,True,True,218.6500000000001,14.03,True,True,270.45000000000005,15.74,True
2010-02-25,HEROMOTOCO,1671.55,1724.85,1643.35,1700.25,1965357,1541172864.0,Thursday,2010-02-19,4,8,True,True,-2.75,-0.16,False,True,218.6500000000001,14.03,True,True,270.45000000000005,15.74,True
2010-03-04,HEROMOTOCO,1691.65,1819.75,1690.25,1800.4,1393613,495632128.0,Thursday,2010-02-26,1,9,False,False,100.15000000000009,5.89,True,False,166.75,9.38,True,True,270.45000000000005,15.74,True
2010-03-11,HEROMOTOCO,1799.0,1954.0,1799.0,1912.15,2726600,1282823168.0,Thursday,2010-03-05,2,10,True,True,111.75,6.21,True,False,166.75,9.38,True,True,270.45000000000005,15.74,True
2010-03-18,HEROMOTOCO,1860.4,1944.7,1860.4,1934.6,1466074,627858944.0,Thursday,2010-03-12,3,11,False,False,22.449999999999818,1.17,True,False,166.75,9.38,True,True,270.45000000000005,15.74,True
2010-03-25,HEROMOTOCO,1949.0,2058.0,1920.0,2023.6,2270289,2451259392.0,Thursday,2010-03-19,4,12,True,True,89.0,4.6,True,False,166.75,9.38,True,True,270.45000000000005,15.74,True
2010-04-01,HEROMOTOCO,2027.7,2079.65,1936.0,1945.25,3221981,774604416.0,Thursday,2010-03-26,1,13,False,False,-78.34999999999991,-3.87,False,True,-29.0,-1.49,False,True,270.45000000000005,15.74,True
2010-04-08,HEROMOTOCO,1954.0,2078.8,1948.1,2017.25,1992642,756091520.0,Thursday,2010-04-02,2,14,True,True,72.0,3.7,True,True,-29.0,-1.49,False,True,270.45000000000005,15.74,True
2010-04-15,HEROMOTOCO,2030.0,2094.0,1945.65,1953.15,2343977,1432504704.0,Thursday,2010-04-09,3,15,False,False,-64.09999999999991,-3.18,False,True,-29.0,-1.49,False,True,270.45000000000005,15.74,True
2010-04-22,HEROMOTOCO,1951.0,1971.7,1845.0,1910.6,4131872,1525690496.0,Thursday,2010-04-16,4,16,True,True,-42.55000000000018,-2.18,False,True,-29.0,-1.49,False,True,270.45000000000005,15.74,True
2010-04-29,HEROMOTOCO,1919.95,1921.6,1810.0,1832.55,1970107,929135872.0,Thursday,2010-04-23,5,17,False,False,-78.04999999999995,-4.09,False,True,-29.0,-1.49,False,True,270.45000000000005,15.74,True
2010-05-06,HEROMOTOCO,1848.7,1944.2,1840.0,1895.9,2565450,583250880.0,Thursday,2010-04-30,1,18,False,True,63.350000000000136,3.46,True,False,22.049999999999955,1.15,True,True,270.45000000000005,15.74,True
2010-05-13,HEROMOTOCO,1852.0,1948.7,1852.0,1899.25,1905817,567300288.0,Thursday,2010-05-07,2,19,True,False,3.349999999999909,0.18,True,False,22.049999999999955,1.15,True,True,270.45000000000005,15.74,True
2010-05-20,HEROMOTOCO,1875.55,1921.75,1818.0,1862.65,1877001,504264064.0,Thursday,2010-05-14,3,20,False,True,-36.59999999999991,-1.93,False,False,22.049999999999955,1.15,True,True,270.45000000000005,15.74,True
2010-05-27,HEROMOTOCO,1836.2,1919.85,1821.55,1898.8,1728412,788569792.0,Thursday,2010-05-21,4,21,True,False,36.149999999999864,1.94,True,False,22.049999999999955,1.15,True,True,270.45000000000005,15.74,True
2010-06-03,HEROMOTOCO,1910.0,2049.0,1891.3,1979.45,2461127,1103642368.0,Thursday,2010-05-28,1,22,False,True,80.65000000000009,4.25,True,True,111.10000000000014,5.73,True,True,270.45000000000005,15.74,True
2010-06-10,HEROMOTOCO,1979.0,2012.45,1910.0,2005.75,2028015,1023861184.0,Thursday,2010-06-04,2,23,True,False,26.299999999999955,1.33,True,True,111.10000000000014,5.73,True,True,270.45000000000005,15.74,True
2010-06-17,HEROMOTOCO,2015.0,2040.8,1970.0,1983.75,1417173,856505856.0,Thursday,2010-06-11,3,24,False,True,-22.0,-1.1,False,True,111.10000000000014,5.73,True,True,270.45000000000005,15.74,True
2010-06-24,HEROMOTOCO,1987.0,2064.0,1987.0,2058.4,2126269,1390300928.0,Thursday,2010-06-18,4,25,True,False,74.65000000000009,3.76,True,True,111.10000000000014,5.73,True,True,270.45000000000005,15.74,True
2010-07-01,HEROMOTOCO,2050.0,2070.0,2015.2,2020.15,910234,518378592.0,Thursday,2010-06-25,1,26,False,True,-38.25,-1.86,False,False,-233.70000000000027,-11.41,False,True,270.45000000000005,15.74,True
2010-07-08,HEROMOTOCO,2020.15,2041.1,1995.0,2007.55,640105,350614592.0,Thursday,2010-07-02,2,27,True,False,-12.600000000000136,-0.62,False,False,-233.70000000000027,-11.41,False,True,270.45000000000005,15.74,True
2010-07-15,HEROMOTOCO,2009.0,2037.7,1965.0,1976.8,1255981,282184256.0,Thursday,2010-07-09,3,28,False,True,-30.75,-1.53,False,False,-233.70000000000027,-11.41,False,True,270.45000000000005,15.74,True
2010-07-22,HEROMOTOCO,1974.0,1990.0,1920.1,1947.85,1103004,530839776.0,Thursday,2010-07-16,4,29,True,False,-28.950000000000045,-1.46,False,False,-233.70000000000027,-11.41,False,True,270.45000000000005,15.74,True
2010-07-29,HEROMOTOCO,1955.0,1976.95,1794.0,1874.3,6844739,2682001664.0,Thursday,2010-07-23,5,30,False,True,-73.54999999999995,-3.78,False,False,-233.70000000000027,-11.41,False,True,270.45000000000005,15.74,True
2010-08-05,HEROMOTOCO,1845.0,1889.95,1790.5,1862.5,3351619,661839360.0,Thursday,2010-07-30,1,31,False,False,-11.799999999999955,-0.63,False,True,-23.299999999999955,-1.28,False,True,270.45000000000005,15.74,True
2010-08-12,HEROMOTOCO,1863.0,1882.0,1830.0,1865.8,1467591,543401216.0,Thursday,2010-08-06,2,32,True,True,3.2999999999999545,0.18,True,True,-23.299999999999955,-1.28,False,True,270.45000000000005,15.74,True
2010-08-19,HEROMOTOCO,1869.0,1914.7,1868.25,1902.75,1453279,342740448.0,Thursday,2010-08-13,3,33,False,False,36.950000000000045,1.98,True,True,-23.299999999999955,-1.28,False,True,270.45000000000005,15.74,True
2010-08-26,HEROMOTOCO,1912.45,1933.0,1826.6,1846.85,1646175,1051203008.0,Thursday,2010-08-20,4,34,True,True,-55.90000000000009,-2.94,False,True,-23.299999999999955,-1.28,False,True,270.45000000000005,15.74,True
2010-09-02,HEROMOTOCO,1852.0,1870.0,1669.9,1695.7,3902847,1480154496.0,Thursday,2010-08-27,1,35,False,False,-151.14999999999986,-8.18,False,False,66.45000000000005,3.71,True,True,270.45000000000005,15.74,True
2010-09-09,HEROMOTOCO,1705.0,1749.0,1693.0,1733.15,3620970,913116992.0,Thursday,2010-09-03,2,36,True,True,37.450000000000045,2.21,True,False,66.45000000000005,3.71,True,True,270.45000000000005,15.74,True
2010-09-16,HEROMOTOCO,1740.2,1769.9,1712.0,1733.3,1116970,526989088.0,Thursday,2010-09-10,3,37,False,False,0.14999999999986358,0.01,True,False,66.45000000000005,3.71,True,True,270.45000000000005,15.74,True
2010-09-23,HEROMOTOCO,1735.25,1869.0,1735.25,1805.35,2431358,478580224.0,Thursday,2010-09-17,4,38,True,True,72.04999999999995,4.16,True,False,66.45000000000005,3.71,True,True,270.45000000000005,15.74,True
2010-09-30,HEROMOTOCO,1800.0,1888.0,1787.5,1858.0,1839867,999345728.0,Thursday,2010-09-24,5,39,False,False,52.65000000000009,2.92,True,False,66.45000000000005,3.71,True,True,270.45000000000005,15.74,True
2010-10-07,HEROMOTOCO,1865.0,1865.0,1793.0,1843.6,1869503,1011819264.0,Thursday,2010-10-01,1,40,False,True,-14.400000000000091,-0.78,False,True,7.25,0.39,True,True,270.45000000000005,15.74,True
2010-10-14,HEROMOTOCO,1843.0,1894.0,1828.0,1861.55,2032370,795635776.0,Thursday,2010-10-08,2,41,True,False,17.950000000000045,0.97,True,True,7.25,0.39,True,True,270.45000000000005,15.74,True
2010-10-21,HEROMOTOCO,1861.0,1875.0,1777.1,1852.65,1729117,1031199808.0,Thursday,2010-10-15,3,42,False,True,-8.899999999999864,-0.48,False,True,7.25,0.39,True,True,270.45000000000005,15.74,True
2010-10-28,HEROMOTOCO,1841.0,1927.0,1831.2,1907.75,2505914,1593751552.0,Thursday,2010-10-22,4,43,True,False,55.09999999999991,2.97,True,True,7.25,0.39,True,True,270.45000000000005,15.74,True
2010-11-04,HEROMOTOCO,1910.0,1920.0,1815.55,1840.6,2326791,863246912.0,Thursday,2010-10-29,1,44,False,True,-67.15000000000009,-3.52,False,False,117.45000000000005,6.3,True,True,270.45000000000005,15.74,True
2010-11-11,HEROMOTOCO,1868.0,1874.8,1800.0,1819.9,1435836,358993472.0,Thursday,2010-11-05,2,45,True,False,-20.699999999999818,-1.12,False,False,117.45000000000005,6.3,True,True,270.45000000000005,15.74,True
2010-11-18,HEROMOTOCO,1800.0,1955.0,1795.0,1913.35,1601008,2003287040.0,Thursday,2010-11-12,3,46,False,True,93.44999999999982,5.13,True,False,117.45000000000005,6.3,True,True,270.45000000000005,15.74,True
2010-11-25,HEROMOTOCO,1903.15,1970.0,1896.0,1951.05,2007858,599378176.0,Thursday,2010-11-19,4,47,True,False,37.700000000000045,1.97,True,False,117.45000000000005,6.3,True,True,270.45000000000005,15.74,True
2010-12-02,HEROMOTOCO,1950.0,2061.9,1771.0,1781.2,3226418,3244085248.0,Thursday,2010-11-26,1,48,False,True,-169.8499999999999,-8.71,False,True,5.4500000000000455,0.27,True,True,270.45000000000005,15.74,True
2010-12-09,HEROMOTOCO,1775.0,1884.8,1710.1,1749.9,3788190,496227904.0,Thursday,2010-12-03,2,49,True,False,-31.299999999999955,-1.76,False,True,5.4500000000000455,0.27,True,True,270.45000000000005,15.74,True
2010-12-16,HEROMOTOCO,1752.0,1799.0,1559.0,1681.7,6798715,5490370048.0,Thursday,2010-12-10,3,50,False,True,-68.20000000000005,-3.9,False,True,5.4500000000000455,0.27,True,True,270.45000000000005,15.74,True
2010-12-23,HEROMOTOCO,1770.0,1997.0,1770.0,1922.8,10769872,1020785728.0,Thursday,2010-12-17,4,51,True,False,241.0999999999999,14.34,True,True,5.4500000000000455,0.27,True,True,270.45000000000005,15.74,True
2010-12-30,HEROMOTOCO,1892.0,2019.0,1892.0,1993.65,2739692,1872804992.0,Thursday,2010-12-24,5,52,False,True,70.85000000000014,3.68,True,True,5.4500000000000455,0.27,True,True,270.45000000000005,15.74,True
2011-01-06,HEROMOTOCO,1983.0,2020.0,1860.0,1886.25,1995964,538588480.0,Thursday,2010-12-31,1,1,False,False,-107.40000000000009,-5.39,False,False,-355.0500000000002,-17.86,False,False,-83.0,-4.17,False
2011-01-13,HEROMOTOCO,1863.6,1909.0,1777.0,1825.75,2571951,792519744.0,Thursday,2011-01-07,2,2,True,True,-60.5,-3.21,False,False,-355.0500000000002,-17.86,False,False,-83.0,-4.17,False
2011-01-20,HEROMOTOCO,1810.0,1850.0,1749.3,1776.2,1307238,602694848.0,Thursday,2011-01-14,3,3,False,False,-49.549999999999955,-2.71,False,False,-355.0500000000002,-17.86,False,False,-83.0,-4.17,False
2011-01-27,HEROMOTOCO,1760.0,1795.0,1710.5,1724.0,914136,698459648.0,Thursday,2011-01-21,4,4,True,True,-52.200000000000045,-2.94,False,False,-355.0500000000002,-17.86,False,False,-83.0,-4.17,False
2011-02-03,HEROMOTOCO,1725.0,1729.8,1505.3,1563.75,4135262,1437161344.0,Thursday,2011-01-28,1,5,False,False,-160.25,-9.3,False,True,-167.89999999999986,-10.28,False,False,-83.0,-4.17,False
2011-02-10,HEROMOTOCO,1550.0,1599.0,1415.15,1449.3,3261015,401993792.0,Thursday,2011-02-04,2,6,True,True,-114.45000000000005,-7.32,False,True,-167.89999999999986,-10.28,False,False,-83.0,-4.17,False
2011-02-17,HEROMOTOCO,1426.0,1542.0,1426.0,1498.1,2147600,383118080.0,Thursday,2011-02-11,3,7,False,False,48.799999999999955,3.37,True,True,-167.89999999999986,-10.28,False,False,-83.0,-4.17,False
2011-02-24,HEROMOTOCO,1505.0,1523.0,1375.75,1494.75,4354043,2123048704.0,Thursday,2011-02-18,4,8,True,True,-3.349999999999909,-0.22,False,True,-167.89999999999986,-10.28,False,False,-83.0,-4.17,False
2011-03-03,HEROMOTOCO,1508.7,1530.0,1440.2,1506.4,3452214,1350243584.0,Thursday,2011-02-25,1,9,False,False,11.650000000000091,0.78,True,False,124.25,8.48,True,False,-83.0,-4.17,False
2011-03-10,HEROMOTOCO,1520.0,1574.85,1471.0,1536.3,4048619,1407081856.0,Thursday,2011-03-04,2,10,True,True,29.899999999999864,1.98,True,False,124.25,8.48,True,False,-83.0,-4.17,False
2011-03-17,HEROMOTOCO,1540.0,1560.0,1490.0,1510.15,2632130,306549888.0,Thursday,2011-03-11,3,11,False,False,-26.149999999999864,-1.7,False,False,124.25,8.48,True,False,-83.0,-4.17,False
2011-03-24,HEROMOTOCO,1510.05,1528.7,1413.8,1475.6,1706079,310244896.0,Thursday,2011-03-18,4,12,True,True,-34.55000000000018,-2.29,False,False,124.25,8.48,True,False,-83.0,-4.17,False
2011-03-31,HEROMOTOCO,1499.0,1619.0,1472.35,1589.45,2718932,1464773504.0,Thursday,2011-03-25,5,13,False,False,113.85000000000014,7.72,True,False,124.25,8.48,True,False,-83.0,-4.17,False
2011-04-07,HEROMOTOCO,1595.0,1708.7,1592.65,1694.85,1616808,673497792.0,Thursday,2011-04-01,1,14,False,True,105.39999999999986,6.63,True,True,120.54999999999995,7.58,True,False,-83.0,-4.17,False
2011-04-14,HEROMOTOCO,1691.0,1770.0,1624.05,1735.15,1336326,1308228480.0,Thursday,2011-04-08,2,15,True,False,40.30000000000018,2.38,True,True,120.54999999999995,7.58,True,False,-83.0,-4.17,False
2011-04-21,HEROMOTOCO,1750.0,1949.8,1701.1,1787.2,6221076,906760896.0,Thursday,2011-04-15,3,16,False,True,52.049999999999955,3.0,True,True,120.54999999999995,7.58,True,False,-83.0,-4.17,False
2011-04-28,HEROMOTOCO,1790.0,1800.0,1686.25,1695.45,1495852,1000695232.0,Thursday,2011-04-22,4,17,True,False,-91.75,-5.13,False,True,120.54999999999995,7.58,True,False,-83.0,-4.17,False
2011-05-05,HEROMOTOCO,1688.9,1728.85,1575.15,1697.45,3316779,2288956928.0,Thursday,2011-04-29,1,18,False,True,2.0,0.12,True,False,144.75,8.46,True,False,-83.0,-4.17,False
2011-05-12,HEROMOTOCO,1701.9,1800.0,1668.45,1750.2,3148913,656204224.0,Thursday,2011-05-06,2,19,True,False,52.75,3.11,True,False,144.75,8.46,True,False,-83.0,-4.17,False
2011-05-19,HEROMOTOCO,1750.2,1880.0,1750.2,1793.45,2787912,522584416.0,Thursday,2011-05-13,3,20,False,True,43.25,2.47,True,False,144.75,8.46,True,False,-83.0,-4.17,False
2011-05-26,HEROMOTOCO,1785.0,1949.0,1759.5,1884.0,2169142,1590352256.0,Thursday,2011-05-20,4,21,True,False,90.54999999999995,5.05,True,False,144.75,8.46,True,False,-83.0,-4.17,False
2011-06-02,HEROMOTOCO,1867.9,1893.0,1829.9,1871.15,1467394,862306368.0,Thursday,2011-05-27,1,22,False,True,-12.849999999999909,-0.68,False,True,22.450000000000045,1.21,True,False,-83.0,-4.17,False
2011-06-09,HEROMOTOCO,1872.0,1883.9,1736.35,1741.8,1770121,1280595840.0,Thursday,2011-06-03,2,23,True,False,-129.35000000000014,-6.91,False,True,22.450000000000045,1.21,True,False,-83.0,-4.17,False
2011-06-16,HEROMOTOCO,1747.25,1756.6,1708.5,1736.85,1504435,285864672.0,Thursday,2011-06-10,3,24,False,True,-4.9500000000000455,-0.28,False,True,22.450000000000045,1.21,True,False,-83.0,-4.17,False
2011-06-23,HEROMOTOCO,1726.1,1778.8,1717.05,1763.2,1561881,623462208.0,Thursday,2011-06-17,4,25,True,False,26.350000000000136,1.52,True,True,22.450000000000045,1.21,True,False,-83.0,-4.17,False
2011-06-30,HEROMOTOCO,1768.0,1887.5,1768.0,1877.2,2624046,1120008832.0,Thursday,2011-06-24,5,26,False,True,114.0,6.47,True,True,22.450000000000045,1.21,True,False,-83.0,-4.17,False
2011-07-07,HEROMOTOCO,1890.0,1920.0,1857.15,1880.95,1374600,694523840.0,Thursday,2011-07-01,1,27,False,False,3.75,0.2,True,False,-92.10000000000014,-4.91,False,False,-83.0,-4.17,False
2011-07-14,HEROMOTOCO,1881.1,1924.7,1844.0,1850.95,1247610,613282624.0,Thursday,2011-07-08,2,28,True,True,-30.0,-1.59,False,False,-92.10000000000014,-4.91,False,False,-83.0,-4.17,False
2011-07-21,HEROMOTOCO,1850.0,1859.7,1730.25,1785.25,2934221,3019143424.0,Thursday,2011-07-15,3,29,False,False,-65.70000000000005,-3.55,False,False,-92.10000000000014,-4.91,False,False,-83.0,-4.17,False
2011-07-28,HEROMOTOCO,1795.0,1847.05,1775.0,1823.7,3116733,2131316224.0,Thursday,2011-07-22,4,30,True,True,38.450000000000045,2.15,True,False,-92.10000000000014,-4.91,False,False,-83.0,-4.17,False
2011-08-04,HEROMOTOCO,1792.0,1830.0,1761.95,1803.25,1294972,595112192.0,Thursday,2011-07-29,1,31,False,False,-20.450000000000045,-1.12,False,True,266.6500000000001,14.94,True,False,-83.0,-4.17,False
2011-08-11,HEROMOTOCO,1768.0,1889.6,1720.0,1859.35,1927782,662646272.0,Thursday,2011-08-05,2,32,True,True,56.09999999999991,3.11,True,True,266.6500000000001,14.94,True,False,-83.0,-4.17,False
2011-08-18,HEROMOTOCO,1857.05,1963.0,1857.05,1953.7,1996616,743017472.0,Thursday,2011-08-12,3,33,False,False,94.35000000000014,5.07,True,True,266.6500000000001,14.94,True,False,-83.0,-4.17,False
2011-08-25,HEROMOTOCO,1920.0,2021.5,1865.8,1902.2,2894406,1775696000.0,Thursday,2011-08-19,4,34,True,True,-51.5,-2.64,False,True,266.6500000000001,14.94,True,False,-83.0,-4.17,False
2011-09-01,HEROMOTOCO,1902.0,2068.0,1878.6,2051.75,1817528,1510428544.0,Thursday,2011-08-26,1,35,False,False,149.54999999999995,7.86,True,False,-110.0,-5.36,False,False,-83.0,-4.17,False
2011-09-08,HEROMOTOCO,2110.0,2207.95,2048.0,2169.7,3124775,809361024.0,Thursday,2011-09-02,2,36,True,True,117.94999999999982,5.75,True,False,-110.0,-5.36,False,False,-83.0,-4.17,False
2011-09-15,HEROMOTOCO,2165.5,2237.0,2165.45,2202.35,3481124,973088576.0,Thursday,2011-09-09,3,37,False,False,32.65000000000009,1.5,True,False,-110.0,-5.36,False,False,-83.0,-4.17,False
2011-09-22,HEROMOTOCO,2200.0,2222.0,2077.5,2086.95,1941269,697631872.0,Thursday,2011-09-16,4,38,True,True,-115.40000000000009,-5.24,False,False,-110.0,-5.36,False,False,-83.0,-4.17,False
2011-09-29,HEROMOTOCO,2055.0,2086.95,1915.6,2000.85,3266366,2802926592.0,Thursday,2011-09-23,5,39,False,False,-86.09999999999991,-4.13,False,False,-110.0,-5.36,False,False,-83.0,-4.17,False
2011-10-06,HEROMOTOCO,1994.9,1995.0,1904.35,1949.75,2206267,801056768.0,Thursday,2011-09-30,1,40,False,True,-51.09999999999991,-2.55,False,True,239.5999999999999,12.34,True,False,-83.0,-4.17,False
2011-10-13,HEROMOTOCO,1985.0,2035.25,1912.2,1981.9,1995302,573609408.0,Thursday,2011-10-07,2,41,True,False,32.15000000000009,1.65,True,True,239.5999999999999,12.34,True,False,-83.0,-4.17,False
2011-10-20,HEROMOTOCO,1968.0,2092.95,1963.0,2030.05,3714667,1594013568.0,Thursday,2011-10-14,3,42,False,True,48.149999999999864,2.43,True,True,239.5999999999999,12.34,True,False,-83.0,-4.17,False
2011-10-27,HEROMOTOCO,2030.05,2119.35,2005.25,2107.65,2158833,114833200.0,Thursday,2011-10-21,4,43,True,False,77.60000000000014,3.82,True,True,239.5999999999999,12.34,True,False,-83.0,-4.17,False
2011-11-03,HEROMOTOCO,2160.0,2231.45,2035.65,2071.3,3007648,2161109504.0,Thursday,2011-10-28,1,44,False,True,-36.34999999999991,-1.72,False,False,-181.64999999999986,-8.33,False,False,-83.0,-4.17,False
2011-11-10,HEROMOTOCO,2085.2,2166.8,2085.2,2140.1,886992,753317376.0,Thursday,2011-11-04,2,45,True,False,68.79999999999973,3.32,True,False,-181.64999999999986,-8.33,False,False,-83.0,-4.17,False
2011-11-17,HEROMOTOCO,2120.0,2249.7,2075.7,2118.75,2629733,1260940160.0,Thursday,2011-11-11,3,46,False,True,-21.34999999999991,-1.0,False,False,-181.64999999999986,-8.33,False,False,-83.0,-4.17,False
2011-11-24,HEROMOTOCO,2100.0,2220.0,2078.25,2106.9,3496993,1261974016.0,Thursday,2011-11-18,4,47,True,False,-11.849999999999909,-0.56,False,False,-181.64999999999986,-8.33,False,False,-83.0,-4.17,False
2011-12-01,HEROMOTOCO,2090.0,2101.0,1971.1,2088.3,5244268,974461376.0,Thursday,2011-11-25,1,48,False,True,-18.59999999999991,-0.88,False,True,-94.54999999999995,-4.73,False,False,-83.0,-4.17,False
2011-12-08,HEROMOTOCO,2094.1,2108.9,2047.0,2057.7,1663211,756573056.0,Thursday,2011-12-02,2,49,True,False,-30.600000000000364,-1.47,False,True,-94.54999999999995,-4.73,False,False,-83.0,-4.17,False
2011-12-15,HEROMOTOCO,2043.0,2057.65,1910.0,1956.1,1730955,639075456.0,Thursday,2011-12-09,3,50,False,True,-101.59999999999991,-4.94,False,True,-94.54999999999995,-4.73,False,False,-83.0,-4.17,False
2011-12-22,HEROMOTOCO,1960.0,2003.0,1764.9,1850.55,3202903,1034190976.0,Thursday,2011-12-16,4,51,True,False,-105.54999999999995,-5.4,False,True,-94.54999999999995,-4.73,False,False,-83.0,-4.17,False
2011-12-29,HEROMOTOCO,1869.0,1940.95,1812.1,1904.5,1726603,529504320.0,Thursday,2011-12-23,5,52,False,True,53.950000000000045,2.92,True,True,-94.54999999999995,-4.73,False,False,-83.0,-4.17,False
2012-01-05,HEROMOTOCO,1895.0,1932.5,1765.1,1828.25,3106001,1146181120.0,Thursday,2011-12-30,1,1,False,False,-76.25,-4.0,False,False,-42.65000000000009,-2.24,False,True,-4.550000000000182,-0.24,False
2012-01-12,HEROMOTOCO,1822.1,1828.0,1704.0,1812.35,3419382,887922816.0,Thursday,2012-01-06,2,2,True,True,-15.900000000000091,-0.87,False,False,-42.65000000000009,-2.24,False,True,-4.550000000000182,-0.24,False
2012-01-19,HEROMOTOCO,1817.0,1931.75,1770.0,1905.1,2292730,1445302144.0,Thursday,2012-01-13,3,3,False,False,92.75,5.12,True,False,-42.65000000000009,-2.24,False,True,-4.550000000000182,-0.24,False
2012-01-26,HEROMOTOCO,1891.1,1995.65,1828.8,1853.9,3379177,1268681216.0,Thursday,2012-01-20,4,4,True,True,-51.19999999999982,-2.69,False,False,-42.65000000000009,-2.24,False,True,-4.550000000000182,-0.24,False
2012-02-02,HEROMOTOCO,1865.05,2007.8,1791.1,1970.85,4175894,1457731328.0,Thursday,2012-01-27,1,5,False,False,116.94999999999982,6.31,True,True,83.59999999999991,4.49,True,True,-4.550000000000182,-0.24,False
2012-02-09,HEROMOTOCO,1982.0,2035.0,1940.05,1993.85,2045620,1375092480.0,Thursday,2012-02-03,2,6,True,True,23.0,1.17,True,True,83.59999999999991,4.49,True,True,-4.550000000000182,-0.24,False
2012-02-16,HEROMOTOCO,1985.0,2203.15,1953.4,2190.05,2165533,1051762752.0,Thursday,2012-02-10,3,7,False,False,196.20000000000027,9.84,True,True,83.59999999999991,4.49,True,True,-4.550000000000182,-0.24,False
2012-02-23,HEROMOTOCO,2200.0,2209.95,2066.8,2088.85,1647451,1217757824.0,Thursday,2012-02-17,4,8,True,True,-101.20000000000027,-4.62,False,True,83.59999999999991,4.49,True,True,-4.550000000000182,-0.24,False
2012-03-01,HEROMOTOCO,2095.0,2109.0,1915.0,1937.55,2654916,1718692096.0,Thursday,2012-02-24,1,9,False,False,-151.29999999999995,-7.24,False,False,109.15000000000009,5.61,True,True,-4.550000000000182,-0.24,False
2012-03-08,HEROMOTOCO,1969.9,1975.85,1810.05,1889.6,2575642,1151376768.0,Thursday,2012-03-02,2,10,True,True,-47.950000000000045,-2.47,False,False,109.15000000000009,5.61,True,True,-4.550000000000182,-0.24,False
2012-03-15,HEROMOTOCO,1923.0,1995.0,1890.0,1966.4,1947826,595577344.0,Thursday,2012-03-09,3,11,False,False,76.80000000000018,4.06,True,False,109.15000000000009,5.61,True,True,-4.550000000000182,-0.24,False
2012-03-22,HEROMOTOCO,1982.0,1982.0,1890.5,1945.25,1536686,753764928.0,Thursday,2012-03-16,4,12,True,True,-21.15000000000009,-1.08,False,False,109.15000000000009,5.61,True,True,-4.550000000000182,-0.24,False
2012-03-29,HEROMOTOCO,1940.15,2058.8,1922.0,2035.95,2702574,1616385408.0,Thursday,2012-03-23,5,13,False,False,90.70000000000005,4.66,True,False,109.15000000000009,5.61,True,True,-4.550000000000182,-0.24,False
2012-04-05,HEROMOTOCO,2045.0,2072.0,1990.05,2011.95,1386708,609208384.0,Thursday,2012-03-30,1,14,False,True,-24.0,-1.18,False,True,185.80000000000018,9.04,True,True,-4.550000000000182,-0.24,False
2012-04-12,HEROMOTOCO,2000.0,2035.0,1944.45,2027.9,1062544,846490112.0,Thursday,2012-04-06,2,15,True,False,15.950000000000045,0.79,True,True,185.80000000000018,9.04,True,True,-4.550000000000182,-0.24,False
2012-04-19,HEROMOTOCO,2035.0,2212.75,2035.0,2195.55,1531973,605818112.0,Thursday,2012-04-13,3,16,False,True,167.6500000000001,8.27,True,True,185.80000000000018,9.04,True,True,-4.550000000000182,-0.24,False
2012-04-26,HEROMOTOCO,2185.0,2257.05,2128.5,2169.5,1999765,1426971264.0,Thursday,2012-04-20,4,17,True,False,-26.050000000000182,-1.19,False,True,185.80000000000018,9.04,True,True,-4.550000000000182,-0.24,False
