Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-11-03,PVR,687.1,712.0,681.0,694.3,104918,16855520,Monday,1,44,False,True,-8.800000000000068,-1.25,False,False,-2.25,-0.32,False,True,52.14999999999998,8.04,True
2014-11-10,PVR,696.0,740.0,688.95,737.2,393863,52879356,Monday,2,45,True,False,42.90000000000009,6.18,True,False,-2.25,-0.32,False,True,52.14999999999998,8.04,True
2014-11-17,PVR,714.25,748.2,701.2,711.6,141567,18772008,Monday,3,46,False,True,-25.600000000000023,-3.47,False,False,-2.25,-0.32,False,True,52.14999999999998,8.04,True
2014-11-24,PVR,716.0,726.0,687.0,700.85,103439,13822864,Monday,4,47,True,False,-10.75,-1.51,False,False,-2.25,-0.32,False,True,52.14999999999998,8.04,True
2014-12-01,PVR,711.0,723.95,688.0,693.0,150373,33658316,Monday,1,48,False,True,-7.850000000000023,-1.12,False,True,0.0,0.0,False,True,52.14999999999998,8.04,True
2014-12-08,PVR,691.05,712.75,661.8,669.45,296831,25046134,Monday,2,49,True,False,-23.549999999999955,-3.4,False,True,0.0,0.0,False,True,52.14999999999998,8.04,True
2014-12-15,PVR,679.95,723.6,605.0,693.45,427900,108002760,Monday,3,50,False,True,24.0,3.59,True,True,0.0,0.0,False,True,52.14999999999998,8.04,True
2014-12-22,PVR,694.9,723.0,683.15,686.45,188011,13346648,Monday,4,51,True,False,-7.0,-1.01,False,True,0.0,0.0,False,True,52.14999999999998,8.04,True
2014-12-29,PVR,691.0,708.65,691.0,703.15,137449,14013780,Monday,5,52,False,True,16.699999999999932,2.43,True,True,0.0,0.0,False,True,52.14999999999998,8.04,True
2015-01-05,PVR,707.0,735.9,687.6,718.35,118868,27985478,Monday,1,1,False,False,15.200000000000045,2.16,True,False,-20.649999999999977,-2.95,False,False,100.89999999999998,14.4,True
2015-01-12,PVR,729.0,750.0,706.2,711.45,185964,11297115,Monday,2,2,True,True,-6.899999999999977,-0.96,False,False,-20.649999999999977,-2.95,False,False,100.89999999999998,14.4,True
2015-01-19,PVR,712.4,722.0,681.15,687.5,317972,112073504,Monday,3,3,False,False,-23.950000000000045,-3.37,False,False,-20.649999999999977,-2.95,False,False,100.89999999999998,14.4,True
2015-01-26,PVR,689.0,708.6,646.85,680.2,844826,409091328,Monday,4,4,True,True,-7.2999999999999545,-1.06,False,False,-20.649999999999977,-2.95,False,False,100.89999999999998,14.4,True
2015-02-02,PVR,684.9,704.8,675.5,687.25,224804,27652192,Monday,1,5,False,False,7.0499999999999545,1.04,True,True,-17.800000000000068,-2.62,False,False,100.89999999999998,14.4,True
2015-02-09,PVR,685.0,740.0,668.0,718.0,294624,139370976,Monday,2,6,True,True,30.75,4.47,True,True,-17.800000000000068,-2.62,False,False,100.89999999999998,14.4,True
2015-02-16,PVR,717.05,729.0,676.65,700.8,238106,45104888,Monday,3,7,False,False,-17.200000000000045,-2.4,False,True,-17.800000000000068,-2.62,False,False,100.89999999999998,14.4,True
2015-02-23,PVR,702.9,710.0,607.3,662.4,139894,17700654,Monday,4,8,True,True,-38.39999999999998,-5.48,False,True,-17.800000000000068,-2.62,False,False,100.89999999999998,14.4,True
2015-03-02,PVR,665.0,713.8,665.0,695.25,150749,10318205,Monday,1,9,False,False,32.85000000000002,4.96,True,False,0.5,0.08,True,False,100.89999999999998,14.4,True
2015-03-09,PVR,695.0,711.0,670.0,691.4,351464,86998864,Monday,2,10,True,True,-3.8500000000000227,-0.55,False,False,0.5,0.08,True,False,100.89999999999998,14.4,True
2015-03-16,PVR,689.0,712.0,645.2,675.7,208634,60614344,Monday,3,11,False,False,-15.699999999999932,-2.27,False,False,0.5,0.08,True,False,100.89999999999998,14.4,True
2015-03-23,PVR,680.0,710.0,661.0,669.65,246288,13774031,Monday,4,12,True,True,-6.050000000000068,-0.9,False,False,0.5,0.08,True,False,100.89999999999998,14.4,True
2015-03-30,PVR,664.95,684.95,657.1,668.7,66601,18333748,Monday,5,13,False,False,-0.9499999999999318,-0.14,False,False,0.5,0.08,True,False,100.89999999999998,14.4,True
2015-04-06,PVR,680.0,682.0,655.1,668.85,306340,45566072,Monday,1,14,False,True,0.14999999999997726,0.02,True,True,-47.799999999999955,-7.21,False,False,100.89999999999998,14.4,True
2015-04-13,PVR,679.8,679.8,650.0,659.45,57674,8060458,Monday,2,15,True,False,-9.399999999999977,-1.41,False,True,-47.799999999999955,-7.21,False,False,100.89999999999998,14.4,True
2015-04-20,PVR,650.15,660.0,612.2,626.4,199572,12115203,Monday,3,16,False,True,-33.05000000000007,-5.01,False,True,-47.799999999999955,-7.21,False,False,100.89999999999998,14.4,True
2015-04-27,PVR,628.05,685.0,610.5,615.1,257144,33799744,Monday,4,17,True,False,-11.299999999999955,-1.8,False,True,-47.799999999999955,-7.21,False,False,100.89999999999998,14.4,True
2015-05-04,PVR,624.95,657.45,608.0,641.55,202678,40160388,Monday,1,18,False,True,26.449999999999932,4.3,True,False,50.64999999999998,8.23,True,False,100.89999999999998,14.4,True
2015-05-11,PVR,635.2,661.15,630.45,650.5,137612,20028896,Monday,2,19,True,False,8.950000000000045,1.4,True,False,50.64999999999998,8.23,True,False,100.89999999999998,14.4,True
2015-05-18,PVR,641.0,667.0,638.4,655.65,83588,3890627,Monday,3,20,False,True,5.149999999999977,0.79,True,False,50.64999999999998,8.23,True,False,100.89999999999998,14.4,True
2015-05-25,PVR,660.0,675.0,641.5,665.75,301393,31087196,Monday,4,21,True,False,10.100000000000023,1.54,True,False,50.64999999999998,8.23,True,False,100.89999999999998,14.4,True
2015-06-01,PVR,616.0,695.3,616.0,669.65,227931,11637848,Monday,1,22,False,True,3.8999999999999773,0.59,True,True,-30.75,-4.62,False,False,100.89999999999998,14.4,True
2015-06-08,PVR,670.0,718.0,621.1,649.25,920780,135810768,Monday,2,23,True,False,-20.399999999999977,-3.05,False,True,-30.75,-4.62,False,False,100.89999999999998,14.4,True
2015-06-15,PVR,652.9,670.0,640.0,656.6,172551,19787296,Monday,3,24,False,True,7.350000000000023,1.13,True,True,-30.75,-4.62,False,False,100.89999999999998,14.4,True
2015-06-22,PVR,659.8,667.0,635.0,639.8,289119,125102648,Monday,4,25,True,False,-16.800000000000068,-2.56,False,True,-30.75,-4.62,False,False,100.89999999999998,14.4,True
2015-06-29,PVR,632.0,724.85,618.1,708.1,683991,296162816,Monday,5,26,False,True,68.30000000000007,10.68,True,True,-30.75,-4.62,False,False,100.89999999999998,14.4,True
2015-07-06,PVR,696.25,715.0,665.0,681.65,275324,33624432,Monday,1,27,False,False,-26.450000000000045,-3.74,False,False,208.64999999999998,32.86,True,False,100.89999999999998,14.4,True
2015-07-13,PVR,685.1,787.0,685.1,782.55,2154508,382236544,Monday,2,28,True,True,100.89999999999998,14.8,True,False,208.64999999999998,32.86,True,False,100.89999999999998,14.4,True
2015-07-20,PVR,786.85,885.0,775.0,803.9,13580857,7776567808,Monday,3,29,False,False,21.350000000000023,2.73,True,False,208.64999999999998,32.86,True,False,100.89999999999998,14.4,True
2015-07-27,PVR,811.0,850.0,785.5,843.65,2544516,201131232,Monday,4,30,True,True,39.75,4.94,True,False,208.64999999999998,32.86,True,False,100.89999999999998,14.4,True
2015-08-03,PVR,847.0,855.0,815.0,849.8,972161,184371760,Monday,1,31,False,False,6.149999999999977,0.73,True,True,-10.850000000000023,-1.29,False,False,100.89999999999998,14.4,True
2015-08-10,PVR,850.15,851.9,788.0,794.15,676734,125041304,Monday,2,32,True,True,-55.64999999999998,-6.55,False,True,-10.850000000000023,-1.29,False,False,100.89999999999998,14.4,True
2015-08-17,PVR,799.8,867.0,797.0,837.15,1421541,283472384,Monday,3,33,False,False,43.0,5.41,True,True,-10.850000000000023,-1.29,False,False,100.89999999999998,14.4,True
2015-08-24,PVR,816.0,840.1,750.0,833.9,1332565,244131744,Monday,4,34,True,True,-3.25,-0.39,False,True,-10.850000000000023,-1.29,False,False,100.89999999999998,14.4,True
2015-08-31,PVR,825.0,855.05,801.55,817.3,705822,73620752,Monday,5,35,False,False,-16.600000000000023,-1.99,False,True,-10.850000000000023,-1.29,False,False,100.89999999999998,14.4,True
2015-09-07,PVR,818.0,834.9,776.9,818.95,533815,62898636,Monday,1,36,False,True,1.650000000000091,0.2,True,False,-16.5,-1.98,False,False,100.89999999999998,14.4,True
2015-09-14,PVR,827.1,862.0,810.0,816.5,753536,67683768,Monday,2,37,True,False,-2.4500000000000455,-0.3,False,False,-16.5,-1.98,False,False,100.89999999999998,14.4,True
2015-09-21,PVR,815.0,832.4,802.8,811.9,568352,32886822,Monday,3,38,False,True,-4.600000000000023,-0.56,False,False,-16.5,-1.98,False,False,100.89999999999998,14.4,True
2015-09-28,PVR,815.05,831.05,782.0,819.05,323965,67488080,Monday,4,39,True,False,7.149999999999977,0.88,True,False,-16.5,-1.98,False,False,100.89999999999998,14.4,True
2015-10-05,PVR,823.0,860.05,823.0,828.3,582277,50765676,Monday,1,40,False,True,9.25,1.13,True,True,12.150000000000091,1.49,True,False,100.89999999999998,14.4,True
2015-10-12,PVR,832.0,875.0,811.6,855.45,802535,442252256,Monday,2,41,True,False,27.15000000000009,3.28,True,True,12.150000000000091,1.49,True,False,100.89999999999998,14.4,True
2015-10-19,PVR,857.0,862.0,807.5,821.8,416203,115093912,Monday,3,42,False,True,-33.65000000000009,-3.93,False,True,12.150000000000091,1.49,True,False,100.89999999999998,14.4,True
2015-10-26,PVR,840.0,849.8,816.6,828.45,368651,62952260,Monday,4,43,True,False,6.650000000000091,0.81,True,True,12.150000000000091,1.49,True,False,100.89999999999998,14.4,True
2015-11-02,PVR,822.5,887.9,782.0,815.1,1685898,150960592,Monday,1,44,False,True,-13.350000000000023,-1.61,False,False,19.399999999999977,2.34,True,False,100.89999999999998,14.4,True
2015-11-09,PVR,807.0,819.35,780.1,796.4,280802,82547656,Monday,2,45,True,False,-18.700000000000045,-2.29,False,False,19.399999999999977,2.34,True,False,100.89999999999998,14.4,True
2015-11-16,PVR,798.9,831.0,785.0,827.5,309265,53088264,Monday,3,46,False,True,31.100000000000023,3.91,True,False,19.399999999999977,2.34,True,False,100.89999999999998,14.4,True
2015-11-23,PVR,825.0,856.0,818.25,849.5,188322,73174232,Monday,4,47,True,False,22.0,2.66,True,False,19.399999999999977,2.34,True,False,100.89999999999998,14.4,True
2015-11-30,PVR,856.0,865.0,805.0,806.8,394563,69126624,Monday,5,48,False,True,-42.700000000000045,-5.03,False,False,19.399999999999977,2.34,True,False,100.89999999999998,14.4,True
2015-12-07,PVR,814.8,821.8,741.1,789.95,787067,212521040,Monday,1,49,False,False,-16.84999999999991,-2.09,False,True,-46.10000000000002,-5.44,False,False,100.89999999999998,14.4,True
2015-12-14,PVR,785.05,823.55,758.6,818.8,582250,137342240,Monday,2,50,True,True,28.84999999999991,3.65,True,True,-46.10000000000002,-5.44,False,False,100.89999999999998,14.4,True
2015-12-21,PVR,824.0,830.0,783.5,797.0,420750,75861648,Monday,3,51,False,False,-21.799999999999955,-2.66,False,True,-46.10000000000002,-5.44,False,False,100.89999999999998,14.4,True
2015-12-28,PVR,798.0,814.5,787.9,794.95,330309,28963208,Monday,4,52,True,True,-2.0499999999999545,-0.26,False,True,-46.10000000000002,-5.44,False,False,100.89999999999998,14.4,True
2016-01-04,PVR,800.0,829.0,779.0,793.15,379081,60461828,Monday,1,1,False,False,-1.8000000000000682,-0.23,False,False,-48.0,-5.99,False,True,347.0,43.28,True
2016-01-11,PVR,788.95,803.0,741.6,789.45,536483,222163872,Monday,2,2,True,True,-3.699999999999932,-0.47,False,False,-48.0,-5.99,False,True,347.0,43.28,True
2016-01-18,PVR,775.0,798.5,726.0,732.35,418862,73261360,Monday,3,3,False,False,-57.10000000000002,-7.23,False,False,-48.0,-5.99,False,True,347.0,43.28,True
2016-01-25,PVR,736.2,779.45,720.0,753.75,740167,332604992,Monday,4,4,True,True,21.399999999999977,2.92,True,False,-48.0,-5.99,False,True,347.0,43.28,True
2016-02-01,PVR,761.3,789.0,735.0,738.5,316060,13311462,Monday,1,5,False,False,-15.25,-2.02,False,True,-53.200000000000045,-7.06,False,True,347.0,43.28,True
2016-02-08,PVR,739.3,761.15,652.25,703.05,320183,52777964,Monday,2,6,True,True,-35.450000000000045,-4.8,False,True,-53.200000000000045,-7.06,False,True,347.0,43.28,True
2016-02-15,PVR,706.0,748.0,703.05,736.05,616486,236066688,Monday,3,7,False,False,33.0,4.69,True,True,-53.200000000000045,-7.06,False,True,347.0,43.28,True
2016-02-22,PVR,737.9,738.0,645.25,681.9,653572,108328000,Monday,4,8,True,True,-54.14999999999998,-7.36,False,True,-53.200000000000045,-7.06,False,True,347.0,43.28,True
2016-02-29,PVR,675.0,722.0,662.05,706.2,453912,117582304,Monday,5,9,False,False,24.300000000000068,3.56,True,True,-53.200000000000045,-7.06,False,True,347.0,43.28,True
2016-03-07,PVR,711.0,758.4,703.6,734.5,332307,27756020,Monday,1,10,False,True,28.299999999999955,4.01,True,False,33.90000000000009,4.84,True,True,347.0,43.28,True
2016-03-14,PVR,721.0,775.0,696.55,709.75,275026,67220424,Monday,2,11,True,False,-24.75,-3.37,False,False,33.90000000000009,4.84,True,True,347.0,43.28,True
2016-03-21,PVR,718.0,722.0,696.6,713.3,297852,84142296,Monday,3,12,False,True,3.5499999999999545,0.5,True,False,33.90000000000009,4.84,True,True,347.0,43.28,True
2016-03-28,PVR,724.9,745.0,703.6,735.85,459270,34565080,Monday,4,13,True,False,22.550000000000068,3.16,True,False,33.90000000000009,4.84,True,True,347.0,43.28,True
2016-04-04,PVR,742.0,747.0,720.7,723.75,424438,14205765,Monday,1,14,False,True,-12.100000000000023,-1.64,False,True,108.04999999999995,14.71,True,True,347.0,43.28,True
2016-04-11,PVR,735.95,816.0,725.1,805.55,550339,175054880,Monday,2,15,True,False,81.79999999999995,11.3,True,True,108.04999999999995,14.71,True,True,347.0,43.28,True
2016-04-18,PVR,804.0,832.0,795.15,824.9,416711,75395864,Monday,3,16,False,True,19.350000000000023,2.4,True,True,108.04999999999995,14.71,True,True,347.0,43.28,True
2016-04-25,PVR,811.0,845.9,802.6,842.5,301631,76526800,Monday,4,17,True,False,17.600000000000023,2.13,True,True,108.04999999999995,14.71,True,True,347.0,43.28,True
2016-05-02,PVR,830.05,858.0,820.3,829.45,255320,60463588,Monday,1,18,False,True,-13.049999999999955,-1.55,False,False,41.049999999999955,4.87,True,True,347.0,43.28,True
2016-05-09,PVR,828.0,857.5,825.25,840.7,305405,38025704,Monday,2,19,True,False,11.25,1.36,True,False,41.049999999999955,4.87,True,True,347.0,43.28,True
2016-05-16,PVR,830.0,899.0,830.0,870.6,374174,235534736,Monday,3,20,False,True,29.899999999999977,3.56,True,False,41.049999999999955,4.87,True,True,347.0,43.28,True
2016-05-23,PVR,876.4,878.65,822.6,840.4,590459,318998208,Monday,4,21,True,False,-30.200000000000045,-3.47,False,False,41.049999999999955,4.87,True,True,347.0,43.28,True
2016-05-30,PVR,831.1,910.0,831.1,892.45,660317,86140168,Monday,5,22,False,True,52.05000000000007,6.19,True,False,41.049999999999955,4.87,True,True,347.0,43.28,True
2016-06-06,PVR,889.5,945.5,881.6,935.85,642613,198124112,Monday,1,23,False,False,43.39999999999998,4.86,True,True,127.15000000000009,14.39,True,True,347.0,43.28,True
2016-06-13,PVR,934.9,979.8,916.3,954.9,515774,66388468,Monday,2,24,True,True,19.049999999999955,2.04,True,True,127.15000000000009,14.39,True,True,347.0,43.28,True
2016-06-20,PVR,950.0,974.45,885.05,947.2,407693,92784872,Monday,3,25,False,False,-7.699999999999932,-0.81,False,True,127.15000000000009,14.39,True,True,347.0,43.28,True
2016-06-27,PVR,936.0,1074.0,936.0,1024.5,1586313,338141344,Monday,4,26,True,True,77.29999999999995,8.16,True,True,127.15000000000009,14.39,True,True,347.0,43.28,True
2016-07-04,PVR,1032.0,1055.0,966.6,998.55,1010741,204393200,Monday,1,27,False,False,-25.950000000000045,-2.53,False,False,130.54999999999995,12.92,True,True,347.0,43.28,True
2016-07-11,PVR,1018.0,1025.9,980.7,1009.1,862868,94348832,Monday,2,28,True,True,10.550000000000068,1.06,True,False,130.54999999999995,12.92,True,True,347.0,43.28,True
2016-07-18,PVR,1005.0,1149.0,1004.0,1067.7,2470679,459932032,Monday,3,29,False,False,58.60000000000002,5.81,True,False,130.54999999999995,12.92,True,True,347.0,43.28,True
2016-07-25,PVR,1067.7,1178.0,1058.0,1141.25,1533690,584149952,Monday,4,30,True,True,73.54999999999995,6.89,True,False,130.54999999999995,12.92,True,True,347.0,43.28,True
2016-08-01,PVR,1152.9,1254.8,1091.15,1218.35,1370748,985517184,Monday,1,31,False,False,77.09999999999991,6.76,True,True,46.549999999999955,4.08,True,True,347.0,43.28,True
2016-08-08,PVR,1228.0,1250.0,1170.0,1203.75,754777,186050400,Monday,2,32,True,True,-14.599999999999909,-1.2,False,True,46.549999999999955,4.08,True,True,347.0,43.28,True
2016-08-15,PVR,1210.95,1242.0,1175.0,1223.55,467312,56776392,Monday,3,33,False,False,19.799999999999955,1.64,True,True,46.549999999999955,4.08,True,True,347.0,43.28,True
2016-08-22,PVR,1223.55,1231.0,1173.0,1184.7,333991,55603892,Monday,4,34,True,True,-38.84999999999991,-3.18,False,True,46.549999999999955,4.08,True,True,347.0,43.28,True
2016-08-29,PVR,1187.7,1296.0,1165.25,1273.45,1544762,1455043968,Monday,5,35,False,False,88.75,7.49,True,True,46.549999999999955,4.08,True,True,347.0,43.28,True
2016-09-05,PVR,1280.0,1334.8,1205.75,1219.75,953414,108744368,Monday,1,36,False,True,-53.700000000000045,-4.22,False,False,-2.599999999999909,-0.22,False,True,347.0,43.28,True
2016-09-12,PVR,1210.0,1210.1,1149.65,1185.0,691183,172508752,Monday,2,37,True,False,-34.75,-2.85,False,False,-2.599999999999909,-0.22,False,True,347.0,43.28,True
2016-09-19,PVR,1195.45,1260.0,1169.05,1248.05,523372,85426528,Monday,3,38,False,True,63.049999999999955,5.32,True,False,-2.599999999999909,-0.22,False,True,347.0,43.28,True
2016-09-26,PVR,1230.0,1247.0,1055.55,1185.2,589557,81388864,Monday,4,39,True,False,-62.84999999999991,-5.04,False,False,-2.599999999999909,-0.22,False,True,347.0,43.28,True
2016-10-03,PVR,1203.0,1254.9,1151.0,1169.1,558040,113804872,Monday,1,40,False,True,-16.100000000000136,-1.36,False,True,43.799999999999955,3.7,True,True,347.0,43.28,True
2016-10-10,PVR,1179.0,1200.0,1163.05,1184.7,310595,144563008,Monday,2,41,True,False,15.600000000000136,1.33,True,True,43.799999999999955,3.7,True,True,347.0,43.28,True
2016-10-17,PVR,1187.9,1239.9,1177.6,1228.05,298546,68401160,Monday,3,42,False,True,43.34999999999991,3.66,True,True,43.799999999999955,3.7,True,True,347.0,43.28,True
2016-10-24,PVR,1228.05,1258.0,1199.1,1229.0,480033,13974959,Monday,4,43,True,False,0.9500000000000455,0.08,True,True,43.799999999999955,3.7,True,True,347.0,43.28,True
2016-10-31,PVR,1213.1,1247.5,1200.0,1230.45,280630,95964024,Monday,5,44,False,True,1.4500000000000455,0.12,True,True,43.799999999999955,3.7,True,True,347.0,43.28,True
2016-11-07,PVR,1238.9,1304.4,1136.6,1159.55,711631,125896984,Monday,1,45,False,False,-70.90000000000009,-5.76,False,False,-79.75,-6.49,False,True,347.0,43.28,True
2016-11-14,PVR,1162.05,1179.25,1046.0,1080.95,889566,223282096,Monday,2,46,True,True,-78.59999999999991,-6.78,False,False,-79.75,-6.49,False,True,347.0,43.28,True
2016-11-21,PVR,1080.95,1149.0,1051.0,1141.8,777776,131746600,Monday,3,47,False,False,60.84999999999991,5.63,True,False,-79.75,-6.49,False,True,347.0,43.28,True
2016-11-28,PVR,1129.95,1185.0,1089.5,1099.8,634336,112378672,Monday,4,48,True,True,-42.0,-3.68,False,False,-79.75,-6.49,False,True,347.0,43.28,True
2016-12-05,PVR,1114.0,1114.0,1053.0,1107.3,632741,94733952,Monday,1,49,False,False,7.5,0.68,True,True,-0.5,-0.04,False,True,347.0,43.28,True
2016-12-12,PVR,1114.0,1118.0,1070.1,1079.85,269669,122592128,Monday,2,50,True,True,-27.450000000000045,-2.48,False,True,-0.5,-0.04,False,True,347.0,43.28,True
2016-12-19,PVR,1090.2,1094.15,1034.95,1051.6,709104,213332832,Monday,3,51,False,False,-28.25,-2.62,False,True,-0.5,-0.04,False,True,347.0,43.28,True
2016-12-26,PVR,1065.0,1204.0,1006.2,1148.75,827492,305882272,Monday,4,52,True,True,97.15000000000009,9.24,True,True,-0.5,-0.04,False,True,347.0,43.28,True
2017-01-02,PVR,1148.5,1199.4,1147.95,1179.75,600625,142500816,Monday,1,1,False,False,31.0,2.7,True,False,81.04999999999995,7.06,True,False,262.29999999999995,22.83,True
2017-01-09,PVR,1182.5,1240.0,1145.1,1169.85,394751,132186032,Monday,2,2,True,True,-9.900000000000091,-0.84,False,False,81.04999999999995,7.06,True,False,262.29999999999995,22.83,True
2017-01-16,PVR,1174.85,1340.0,1173.55,1266.65,4410538,337583776,Monday,3,3,False,False,96.80000000000018,8.27,True,False,81.04999999999995,7.06,True,False,262.29999999999995,22.83,True
2017-01-23,PVR,1256.2,1319.0,1256.2,1275.7,463191,118973056,Monday,4,4,True,True,9.049999999999955,0.71,True,False,81.04999999999995,7.06,True,False,262.29999999999995,22.83,True
2017-01-30,PVR,1274.85,1310.0,1208.75,1298.1,639226,438430656,Monday,5,5,False,False,22.399999999999864,1.76,True,False,81.04999999999995,7.06,True,False,262.29999999999995,22.83,True
2017-02-06,PVR,1290.0,1316.0,1243.45,1298.45,543578,201136384,Monday,1,6,False,True,0.3500000000001364,0.03,True,True,65.75,5.35,True,False,262.29999999999995,22.83,True
2017-02-13,PVR,1303.9,1319.8,1260.0,1276.8,268314,52264532,Monday,2,7,True,False,-21.65000000000009,-1.67,False,True,65.75,5.35,True,False,262.29999999999995,22.83,True
2017-02-20,PVR,1279.0,1284.0,1255.0,1260.1,161958,72565376,Monday,3,8,False,True,-16.700000000000045,-1.31,False,True,65.75,5.35,True,False,262.29999999999995,22.83,True
2017-02-27,PVR,1265.0,1315.0,1231.0,1310.05,428945,66863644,Monday,4,9,True,False,49.950000000000045,3.96,True,True,65.75,5.35,True,False,262.29999999999995,22.83,True
2017-03-06,PVR,1310.05,1435.25,1310.0,1424.05,1093510,786603968,Monday,1,10,False,True,114.0,8.7,True,False,135.70000000000005,10.47,True,False,262.29999999999995,22.83,True
2017-03-13,PVR,1450.0,1454.0,1366.35,1413.35,1736725,890259264,Monday,2,11,True,False,-10.700000000000045,-0.75,False,False,135.70000000000005,10.47,True,False,262.29999999999995,22.83,True
2017-03-20,PVR,1425.0,1448.95,1387.05,1416.85,385883,47594824,Monday,3,12,False,True,3.5,0.25,True,False,135.70000000000005,10.47,True,False,262.29999999999995,22.83,True
2017-03-27,PVR,1417.0,1469.95,1408.45,1431.25,862700,496874176,Monday,4,13,True,False,14.400000000000091,1.02,True,False,135.70000000000005,10.47,True,False,262.29999999999995,22.83,True
2017-04-03,PVR,1432.8,1573.8,1429.8,1530.9,1333824,510636288,Monday,1,14,False,True,99.65000000000009,6.96,True,True,181.8499999999999,12.71,True,False,262.29999999999995,22.83,True
2017-04-10,PVR,1532.5,1577.9,1515.0,1564.65,703994,292476896,Monday,2,15,True,False,33.75,2.2,True,True,181.8499999999999,12.71,True,False,262.29999999999995,22.83,True
2017-04-17,PVR,1574.0,1600.0,1547.95,1555.85,758386,197384464,Monday,3,16,False,True,-8.800000000000182,-0.56,False,True,181.8499999999999,12.71,True,False,262.29999999999995,22.83,True
2017-04-24,PVR,1557.9,1655.0,1557.9,1613.1,2029668,995592384,Monday,4,17,True,False,57.25,3.68,True,True,181.8499999999999,12.71,True,False,262.29999999999995,22.83,True
2017-05-01,PVR,1625.0,1630.0,1515.0,1522.2,877064,332708768,Monday,1,18,False,True,-90.89999999999986,-5.64,False,False,-158.14999999999986,-9.8,False,False,262.29999999999995,22.83,True
2017-05-08,PVR,1550.0,1575.7,1520.1,1526.2,934338,326231360,Monday,2,19,True,False,4.0,0.26,True,False,-158.14999999999986,-9.8,False,False,262.29999999999995,22.83,True
2017-05-15,PVR,1532.35,1552.85,1502.2,1513.55,461157,173891760,Monday,3,20,False,True,-12.650000000000091,-0.83,False,False,-158.14999999999986,-9.8,False,False,262.29999999999995,22.83,True
2017-05-22,PVR,1498.45,1530.05,1397.05,1471.5,1119638,190298800,Monday,4,21,True,False,-42.049999999999955,-2.78,False,False,-158.14999999999986,-9.8,False,False,262.29999999999995,22.83,True
2017-05-29,PVR,1460.05,1518.0,1425.05,1457.8,628563,81461864,Monday,5,22,False,True,-13.700000000000045,-0.93,False,False,-158.14999999999986,-9.8,False,False,262.29999999999995,22.83,True
2017-06-05,PVR,1458.9,1498.5,1378.85,1472.25,1479990,594197184,Monday,1,23,False,False,14.450000000000045,0.99,True,True,-46.40000000000009,-3.19,False,False,262.29999999999995,22.83,True
2017-06-12,PVR,1477.0,1575.0,1470.0,1564.15,1085941,396551136,Monday,2,24,True,True,91.90000000000009,6.24,True,True,-46.40000000000009,-3.19,False,False,262.29999999999995,22.83,True
2017-06-19,PVR,1570.0,1601.0,1500.55,1508.0,921074,376224896,Monday,3,25,False,False,-56.15000000000009,-3.59,False,True,-46.40000000000009,-3.19,False,False,262.29999999999995,22.83,True
2017-06-26,PVR,1509.0,1509.0,1383.4,1408.55,861094,323211520,Monday,4,26,True,True,-99.45000000000005,-6.59,False,True,-46.40000000000009,-3.19,False,False,262.29999999999995,22.83,True
2017-07-03,PVR,1415.0,1465.0,1402.1,1419.05,880672,450938624,Monday,1,27,False,False,10.5,0.75,True,False,-68.0,-4.83,False,False,262.29999999999995,22.83,True
2017-07-10,PVR,1430.2,1444.0,1397.15,1403.2,508855,230232832,Monday,2,28,True,True,-15.849999999999909,-1.12,False,False,-68.0,-4.83,False,False,262.29999999999995,22.83,True
2017-07-17,PVR,1406.0,1413.45,1344.4,1367.5,1398236,344649664,Monday,3,29,False,False,-35.700000000000045,-2.54,False,False,-68.0,-4.83,False,False,262.29999999999995,22.83,True
2017-07-24,PVR,1370.0,1404.45,1318.6,1340.0,1504968,146431184,Monday,4,30,True,True,-27.5,-2.01,False,False,-68.0,-4.83,False,False,262.29999999999995,22.83,True
2017-07-31,PVR,1339.5,1408.25,1331.25,1400.2,1136669,399941920,Monday,5,31,False,False,60.200000000000045,4.49,True,False,-68.0,-4.83,False,False,262.29999999999995,22.83,True
2017-08-07,PVR,1405.0,1445.0,1261.0,1285.9,1414127,456302912,Monday,1,32,False,True,-114.29999999999995,-8.16,False,True,-19.09999999999991,-1.42,False,False,262.29999999999995,22.83,True
2017-08-14,PVR,1284.9,1339.55,1225.0,1321.75,1062207,150700640,Monday,2,33,True,False,35.84999999999991,2.79,True,True,-19.09999999999991,-1.42,False,False,262.29999999999995,22.83,True
2017-08-21,PVR,1321.75,1328.25,1249.0,1263.55,615424,131234832,Monday,3,34,False,True,-58.200000000000045,-4.4,False,True,-19.09999999999991,-1.42,False,False,262.29999999999995,22.83,True
2017-08-28,PVR,1265.0,1350.0,1253.1,1323.4,860807,275509376,Monday,4,35,True,False,59.850000000000136,4.74,True,True,-19.09999999999991,-1.42,False,False,262.29999999999995,22.83,True
2017-09-04,PVR,1322.0,1374.45,1285.8,1366.35,815085,458387200,Monday,1,36,False,True,42.94999999999982,3.25,True,False,-116.54999999999995,-8.82,False,False,262.29999999999995,22.83,True
