Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-06-09,PVR,102.6,106.5,98.1,103.8,575813,5936530,Thursday,2011-06-03,2,23,True,False,1.25,1.22,True,True,-7.75,-7.04,False,False,-17.5,-11.9,False
2011-06-16,PVR,103.5,114.35,101.6,104.85,1214498,24166352,Thursday,2011-06-10,3,24,False,True,1.0499999999999972,1.01,True,True,-7.75,-7.04,False,False,-17.5,-11.9,False
2011-06-23,PVR,105.95,106.35,95.7,100.75,516801,6637108,Thursday,2011-06-17,4,25,True,False,-4.099999999999994,-3.91,False,True,-7.75,-7.04,False,False,-17.5,-11.9,False
2011-06-30,PVR,107.0,107.0,100.2,102.35,268201,4200035,Thursday,2011-06-24,5,26,False,True,1.5999999999999943,1.59,True,True,-7.75,-7.04,False,False,-17.5,-11.9,False
2011-07-07,PVR,100.4,108.8,100.4,105.2,452713,10171788,Thursday,2011-07-01,1,27,False,False,2.8500000000000085,2.78,True,False,23.650000000000006,23.11,True,False,-17.5,-11.9,False
2011-07-14,PVR,105.6,115.5,104.0,113.6,2327195,19350282,Thursday,2011-07-08,2,28,True,True,8.399999999999991,7.98,True,False,23.650000000000006,23.11,True,False,-17.5,-11.9,False
2011-07-21,PVR,114.7,124.5,111.65,123.4,623455,37350220,Thursday,2011-07-15,3,29,False,False,9.800000000000011,8.63,True,False,23.650000000000006,23.11,True,False,-17.5,-11.9,False
2011-07-28,PVR,125.8,129.45,122.95,125.45,397475,5655035,Thursday,2011-07-22,4,30,True,True,2.049999999999997,1.66,True,False,23.650000000000006,23.11,True,False,-17.5,-11.9,False
2011-08-04,PVR,124.25,129.9,123.0,127.0,197791,5797677,Thursday,2011-07-29,1,31,False,False,1.5499999999999972,1.24,True,True,-14.0,-11.11,False,False,-17.5,-11.9,False
2011-08-11,PVR,124.7,128.0,111.2,118.95,574105,6007213,Thursday,2011-08-05,2,32,True,True,-8.049999999999997,-6.34,False,True,-14.0,-11.11,False,False,-17.5,-11.9,False
2011-08-18,PVR,122.85,122.85,107.95,112.7,99172,1967855,Thursday,2011-08-12,3,33,False,False,-6.25,-5.25,False,True,-14.0,-11.11,False,False,-17.5,-11.9,False
2011-08-25,PVR,112.0,120.0,108.1,115.8,67248,352843,Thursday,2011-08-19,4,34,True,True,3.0999999999999943,2.75,True,True,-14.0,-11.11,False,False,-17.5,-11.9,False
2011-09-01,PVR,114.0,114.0,109.0,112.0,146100,1250592,Thursday,2011-08-26,1,35,False,False,-3.799999999999997,-3.28,False,False,10.099999999999994,9.02,True,False,-17.5,-11.9,False
2011-09-08,PVR,112.35,125.95,112.35,121.75,227845,11311671,Thursday,2011-09-02,2,36,True,True,9.75,8.71,True,False,10.099999999999994,9.02,True,False,-17.5,-11.9,False
2011-09-15,PVR,122.3,124.0,115.6,120.0,48175,1224480,Thursday,2011-09-09,3,37,False,False,-1.75,-1.44,False,False,10.099999999999994,9.02,True,False,-17.5,-11.9,False
2011-09-22,PVR,121.7,126.7,117.1,123.2,686688,26644710,Thursday,2011-09-16,4,38,True,True,3.200000000000003,2.67,True,False,10.099999999999994,9.02,True,False,-17.5,-11.9,False
2011-09-29,PVR,124.95,125.0,117.0,121.25,207860,9962264,Thursday,2011-09-23,5,39,False,False,-1.9500000000000028,-1.58,False,False,10.099999999999994,9.02,True,False,-17.5,-11.9,False
2011-10-06,PVR,123.0,139.35,111.75,114.3,410590,12805029,Thursday,2011-09-30,1,40,False,True,-6.950000000000003,-5.73,False,True,11.650000000000006,9.54,True,False,-17.5,-11.9,False
2011-10-13,PVR,117.35,119.9,107.65,111.15,252054,11083989,Thursday,2011-10-07,2,41,True,False,-3.1499999999999915,-2.76,False,True,11.650000000000006,9.54,True,False,-17.5,-11.9,False
2011-10-20,PVR,110.0,125.35,109.05,123.45,341051,9869210,Thursday,2011-10-14,3,42,False,True,12.299999999999997,11.07,True,True,11.650000000000006,9.54,True,False,-17.5,-11.9,False
2011-10-27,PVR,124.0,130.0,120.25,128.5,376892,2192981,Thursday,2011-10-21,4,43,True,False,5.049999999999997,4.09,True,True,11.650000000000006,9.54,True,False,-17.5,-11.9,False
2011-11-03,PVR,130.0,164.0,124.9,155.9,928124,85317984,Thursday,2011-10-28,1,44,False,True,27.400000000000006,21.32,True,False,2.1999999999999886,1.64,True,False,-17.5,-11.9,False
2011-11-10,PVR,158.0,158.0,146.65,148.1,334875,4074083,Thursday,2011-11-04,2,45,True,False,-7.800000000000011,-5.0,False,False,2.1999999999999886,1.64,True,False,-17.5,-11.9,False
2011-11-17,PVR,147.5,152.8,131.5,132.85,196919,3518798,Thursday,2011-11-11,3,46,False,True,-15.25,-10.3,False,False,2.1999999999999886,1.64,True,False,-17.5,-11.9,False
2011-11-24,PVR,132.7,137.8,121.35,127.2,148860,5071210,Thursday,2011-11-18,4,47,True,False,-5.6499999999999915,-4.25,False,False,2.1999999999999886,1.64,True,False,-17.5,-11.9,False
2011-12-01,PVR,129.0,141.0,127.45,134.5,63306,1689455,Thursday,2011-11-25,1,48,False,True,7.299999999999997,5.74,True,True,-6.349999999999994,-4.67,False,False,-17.5,-11.9,False
2011-12-08,PVR,135.0,158.7,132.15,134.35,109304,2278576,Thursday,2011-12-02,2,49,True,False,-0.15000000000000568,-0.11,False,True,-6.349999999999994,-4.67,False,False,-17.5,-11.9,False
2011-12-15,PVR,132.0,146.0,112.2,126.05,79018,5096832,Thursday,2011-12-09,3,50,False,True,-8.299999999999997,-6.18,False,True,-6.349999999999994,-4.67,False,False,-17.5,-11.9,False
2011-12-22,PVR,135.0,135.0,115.05,130.8,165881,6977265,Thursday,2011-12-16,4,51,True,False,4.750000000000014,3.77,True,True,-6.349999999999994,-4.67,False,False,-17.5,-11.9,False
2011-12-29,PVR,134.95,141.35,130.0,131.1,197054,1711380,Thursday,2011-12-23,5,52,False,True,0.29999999999998295,0.23,True,True,-6.349999999999994,-4.67,False,False,-17.5,-11.9,False
2012-01-05,PVR,133.0,135.0,127.6,132.7,42769,776162,Thursday,2011-12-30,1,1,False,False,1.5999999999999943,1.22,True,False,9.050000000000011,6.98,True,True,150.75000000000003,116.32,True
2012-01-12,PVR,133.9,144.0,128.3,135.8,164433,4190652,Thursday,2012-01-06,2,2,True,True,3.1000000000000227,2.34,True,False,9.050000000000011,6.98,True,True,150.75000000000003,116.32,True
2012-01-19,PVR,137.75,141.1,132.5,137.55,94561,4811912,Thursday,2012-01-13,3,3,False,False,1.75,1.29,True,False,9.050000000000011,6.98,True,True,150.75000000000003,116.32,True
2012-01-26,PVR,136.0,149.0,134.45,143.75,289426,13580925,Thursday,2012-01-20,4,4,True,True,6.199999999999989,4.51,True,False,9.050000000000011,6.98,True,True,150.75000000000003,116.32,True
2012-02-02,PVR,146.8,152.35,135.35,138.6,374549,2336796,Thursday,2012-01-27,1,5,False,False,-5.150000000000006,-3.58,False,True,3.6999999999999886,2.67,True,True,150.75000000000003,116.32,True
2012-02-09,PVR,140.0,151.5,136.5,145.55,232535,3963472,Thursday,2012-02-03,2,6,True,True,6.950000000000017,5.01,True,True,3.6999999999999886,2.67,True,True,150.75000000000003,116.32,True
2012-02-16,PVR,144.5,151.0,142.1,146.35,238871,5980740,Thursday,2012-02-10,3,7,False,False,0.799999999999983,0.55,True,True,3.6999999999999886,2.67,True,True,150.75000000000003,116.32,True
2012-02-23,PVR,148.0,154.2,140.7,144.1,450849,40371780,Thursday,2012-02-17,4,8,True,True,-2.25,-1.54,False,True,3.6999999999999886,2.67,True,True,150.75000000000003,116.32,True
2012-03-01,PVR,145.0,146.0,136.0,141.15,204700,1266962,Thursday,2012-02-24,1,9,False,False,-2.9499999999999886,-2.05,False,False,5.099999999999994,3.58,True,True,150.75000000000003,116.32,True
2012-03-08,PVR,142.0,153.8,137.1,142.65,301319,35222280,Thursday,2012-03-02,2,10,True,True,1.5,1.06,True,False,5.099999999999994,3.58,True,True,150.75000000000003,116.32,True
2012-03-15,PVR,143.9,147.7,135.3,137.45,73323,931774,Thursday,2012-03-09,3,11,False,False,-5.200000000000017,-3.65,False,False,5.099999999999994,3.58,True,True,150.75000000000003,116.32,True
2012-03-22,PVR,139.8,148.0,136.3,144.6,165136,3239763,Thursday,2012-03-16,4,12,True,True,7.150000000000006,5.2,True,False,5.099999999999994,3.58,True,True,150.75000000000003,116.32,True
2012-03-29,PVR,141.75,153.6,141.75,146.05,154540,1159199,Thursday,2012-03-23,5,13,False,False,1.450000000000017,1.0,True,False,5.099999999999994,3.58,True,True,150.75000000000003,116.32,True
2012-04-05,PVR,148.0,150.5,145.05,145.95,44502,531550,Thursday,2012-03-30,1,14,False,True,-0.10000000000002274,-0.07,False,True,1.0500000000000114,0.71,True,True,150.75000000000003,116.32,True
2012-04-12,PVR,147.85,147.9,141.0,146.05,21215,1586687,Thursday,2012-04-06,2,15,True,False,0.10000000000002274,0.07,True,True,1.0500000000000114,0.71,True,True,150.75000000000003,116.32,True
2012-04-19,PVR,146.25,151.55,142.45,148.35,37431,3089834,Thursday,2012-04-13,3,16,False,True,2.299999999999983,1.57,True,True,1.0500000000000114,0.71,True,True,150.75000000000003,116.32,True
2012-04-26,PVR,154.85,154.95,147.0,153.1,91371,1232914,Thursday,2012-04-20,4,17,True,False,4.75,3.2,True,True,1.0500000000000114,0.71,True,True,150.75000000000003,116.32,True
2012-05-03,PVR,155.1,156.2,147.5,148.6,27555,762764,Thursday,2012-04-27,1,18,False,True,-4.5,-2.94,False,False,4.050000000000011,2.73,True,True,150.75000000000003,116.32,True
2012-05-10,PVR,150.0,158.45,145.25,149.95,87205,597251,Thursday,2012-05-04,2,19,True,False,1.3499999999999943,0.91,True,False,4.050000000000011,2.73,True,True,150.75000000000003,116.32,True
2012-05-17,PVR,149.0,152.5,143.0,144.35,46533,1169668,Thursday,2012-05-11,3,20,False,True,-5.599999999999994,-3.73,False,False,4.050000000000011,2.73,True,True,150.75000000000003,116.32,True
2012-05-24,PVR,143.8,151.0,142.1,149.85,17450,511888,Thursday,2012-05-18,4,21,True,False,5.5,3.81,True,False,4.050000000000011,2.73,True,True,150.75000000000003,116.32,True
2012-05-31,PVR,150.0,164.7,147.05,152.55,269151,3102410,Thursday,2012-05-25,5,22,False,True,2.700000000000017,1.8,True,False,4.050000000000011,2.73,True,True,150.75000000000003,116.32,True
2012-06-07,PVR,153.25,160.8,151.15,157.05,82633,3116343,Thursday,2012-06-01,1,23,False,False,4.5,2.95,True,True,2.299999999999983,1.51,True,True,150.75000000000003,116.32,True
2012-06-14,PVR,153.0,160.5,151.0,151.0,49080,596450,Thursday,2012-06-08,2,24,True,True,-6.050000000000011,-3.85,False,True,2.299999999999983,1.51,True,True,150.75000000000003,116.32,True
2012-06-21,PVR,152.95,156.8,149.3,150.1,24128,668545,Thursday,2012-06-15,3,25,False,False,-0.9000000000000057,-0.6,False,True,2.299999999999983,1.51,True,True,150.75000000000003,116.32,True
2012-06-28,PVR,151.8,151.8,146.4,149.95,18627,478341,Thursday,2012-06-22,4,26,True,True,-0.15000000000000568,-0.1,False,True,2.299999999999983,1.51,True,True,150.75000000000003,116.32,True
2012-07-05,PVR,148.05,166.8,147.5,163.1,57122,4949107,Thursday,2012-06-29,1,27,False,False,13.150000000000006,8.77,True,False,11.099999999999994,7.17,True,True,150.75000000000003,116.32,True
2012-07-12,PVR,166.65,172.45,160.2,168.25,410361,4823055,Thursday,2012-07-06,2,28,True,True,5.150000000000006,3.16,True,False,11.099999999999994,7.17,True,True,150.75000000000003,116.32,True
2012-07-19,PVR,164.05,173.6,164.05,170.8,219593,22244992,Thursday,2012-07-13,3,29,False,False,2.5500000000000114,1.52,True,False,11.099999999999994,7.17,True,True,150.75000000000003,116.32,True
2012-07-26,PVR,167.6,171.45,160.55,161.3,31294,1590257,Thursday,2012-07-20,4,30,True,True,-9.5,-5.56,False,False,11.099999999999994,7.17,True,True,150.75000000000003,116.32,True
2012-08-02,PVR,164.95,195.9,160.0,178.3,1199119,24795468,Thursday,2012-07-27,1,31,False,False,17.0,10.54,True,True,20.75,12.5,True,True,150.75000000000003,116.32,True
2012-08-09,PVR,177.05,186.8,177.0,185.5,222117,6448722,Thursday,2012-08-03,2,32,True,True,7.199999999999989,4.04,True,True,20.75,12.5,True,True,150.75000000000003,116.32,True
2012-08-16,PVR,186.2,194.5,181.0,190.45,208314,14622370,Thursday,2012-08-10,3,33,False,False,4.949999999999989,2.67,True,True,20.75,12.5,True,True,150.75000000000003,116.32,True
2012-08-23,PVR,194.8,194.8,180.25,184.55,205396,4098487,Thursday,2012-08-17,4,34,True,True,-5.899999999999977,-3.1,False,True,20.75,12.5,True,True,150.75000000000003,116.32,True
2012-08-30,PVR,180.6,187.6,180.0,185.45,58178,2478539,Thursday,2012-08-24,5,35,False,False,0.8999999999999773,0.49,True,True,20.75,12.5,True,True,150.75000000000003,116.32,True
2012-09-06,PVR,183.0,189.5,178.0,181.1,34305,535332,Thursday,2012-08-31,1,36,False,True,-4.349999999999994,-2.35,False,False,6.300000000000011,3.37,True,True,150.75000000000003,116.32,True
2012-09-13,PVR,179.0,189.9,179.0,186.05,57796,3493461,Thursday,2012-09-07,2,37,True,False,4.950000000000017,2.73,True,False,6.300000000000011,3.37,True,True,150.75000000000003,116.32,True
2012-09-20,PVR,188.0,189.0,180.5,187.1,155459,2541380,Thursday,2012-09-14,3,38,False,True,1.049999999999983,0.56,True,False,6.300000000000011,3.37,True,True,150.75000000000003,116.32,True
2012-09-27,PVR,190.0,193.0,184.25,188.85,274385,2687902,Thursday,2012-09-21,4,39,True,False,1.75,0.94,True,False,6.300000000000011,3.37,True,True,150.75000000000003,116.32,True
2012-10-04,PVR,185.1,227.4,185.0,202.55,1301862,14882564,Thursday,2012-09-28,1,40,False,True,13.700000000000017,7.25,True,True,40.400000000000006,20.93,True,True,150.75000000000003,116.32,True
2012-10-11,PVR,203.25,214.7,198.0,207.95,686389,12988141,Thursday,2012-10-05,2,41,True,False,5.399999999999977,2.67,True,True,40.400000000000006,20.93,True,True,150.75000000000003,116.32,True
2012-10-18,PVR,206.0,235.0,205.55,219.85,685898,9630090,Thursday,2012-10-12,3,42,False,True,11.900000000000006,5.72,True,True,40.400000000000006,20.93,True,True,150.75000000000003,116.32,True
2012-10-25,PVR,219.0,232.0,208.5,220.05,234010,5149390,Thursday,2012-10-19,4,43,True,False,0.20000000000001705,0.09,True,True,40.400000000000006,20.93,True,True,150.75000000000003,116.32,True
2012-11-01,PVR,220.35,239.45,220.35,233.4,773745,16199593,Thursday,2012-10-26,1,44,False,True,13.349999999999994,6.07,True,False,65.29999999999998,27.98,True,True,150.75000000000003,116.32,True
2012-11-08,PVR,234.0,239.4,227.6,232.15,270125,19167696,Thursday,2012-11-02,2,45,True,False,-1.25,-0.54,False,False,65.29999999999998,27.98,True,True,150.75000000000003,116.32,True
2012-11-15,PVR,239.0,245.0,232.0,237.9,176474,9081119,Thursday,2012-11-09,3,46,False,True,5.75,2.48,True,False,65.29999999999998,27.98,True,True,150.75000000000003,116.32,True
2012-11-22,PVR,237.9,257.1,228.95,249.7,735357,30064878,Thursday,2012-11-16,4,47,True,False,11.799999999999983,4.96,True,False,65.29999999999998,27.98,True,True,150.75000000000003,116.32,True
2012-11-29,PVR,252.0,274.7,227.0,252.15,2002350,437349632,Thursday,2012-11-23,5,48,False,True,2.450000000000017,0.98,True,False,65.29999999999998,27.98,True,True,150.75000000000003,116.32,True
2012-12-06,PVR,245.0,340.9,245.0,310.8,12336751,153535200,Thursday,2012-11-30,1,49,False,False,58.650000000000006,23.26,True,True,-18.349999999999966,-6.14,False,True,150.75000000000003,116.32,True
2012-12-13,PVR,311.0,319.7,292.0,294.15,1396318,45014952,Thursday,2012-12-07,2,50,True,True,-16.650000000000034,-5.36,False,True,-18.349999999999966,-6.14,False,True,150.75000000000003,116.32,True
2012-12-20,PVR,297.5,297.5,272.45,285.0,793624,67978768,Thursday,2012-12-14,3,51,False,False,-9.149999999999977,-3.11,False,True,-18.349999999999966,-6.14,False,True,150.75000000000003,116.32,True
2012-12-27,PVR,288.9,300.9,280.55,284.3,941512,25400214,Thursday,2012-12-21,4,52,True,True,-0.6999999999999886,-0.25,False,True,-18.349999999999966,-6.14,False,True,150.75000000000003,116.32,True
2013-01-03,PVR,283.4,289.9,279.0,281.95,446801,20376810,Thursday,2012-12-28,1,1,False,False,-2.3500000000000227,-0.83,False,False,-16.150000000000034,-5.76,False,False,368.35,131.39,True
2013-01-10,PVR,282.2,314.5,276.0,299.95,2969062,91563344,Thursday,2013-01-04,2,2,True,True,18.0,6.38,True,False,-16.150000000000034,-5.76,False,False,368.35,131.39,True
2013-01-17,PVR,302.0,302.0,278.0,281.3,616928,17143266,Thursday,2013-01-11,3,3,False,False,-18.649999999999977,-6.22,False,False,-16.150000000000034,-5.76,False,False,368.35,131.39,True
2013-01-24,PVR,283.6,283.65,256.5,260.2,776680,52638984,Thursday,2013-01-18,4,4,True,True,-21.100000000000023,-7.5,False,False,-16.150000000000034,-5.76,False,False,368.35,131.39,True
2013-01-31,PVR,263.05,282.95,252.3,264.2,703000,27624224,Thursday,2013-01-25,5,5,False,False,4.0,1.54,True,False,-16.150000000000034,-5.76,False,False,368.35,131.39,True
2013-02-07,PVR,269.65,275.8,255.25,260.95,304290,31221626,Thursday,2013-02-01,1,6,False,True,-3.25,-1.23,False,True,1.3000000000000114,0.49,True,False,368.35,131.39,True
2013-02-14,PVR,261.75,265.0,253.0,256.75,311964,6477546,Thursday,2013-02-08,2,7,True,False,-4.199999999999989,-1.61,False,True,1.3000000000000114,0.49,True,False,368.35,131.39,True
2013-02-21,PVR,256.75,287.0,254.0,277.75,481564,25396348,Thursday,2013-02-15,3,8,False,True,21.0,8.18,True,True,1.3000000000000114,0.49,True,False,368.35,131.39,True
2013-02-28,PVR,273.85,282.75,229.3,265.5,689362,15752115,Thursday,2013-02-22,4,9,True,False,-12.25,-4.41,False,True,1.3000000000000114,0.49,True,False,368.35,131.39,True
2013-03-07,PVR,260.0,291.5,260.0,289.65,329972,29800930,Thursday,2013-03-01,1,10,False,True,24.149999999999977,9.1,True,False,39.80000000000001,14.99,True,False,368.35,131.39,True
2013-03-14,PVR,292.0,297.45,280.5,294.85,342364,16408698,Thursday,2013-03-08,2,11,True,False,5.2000000000000455,1.8,True,False,39.80000000000001,14.99,True,False,368.35,131.39,True
2013-03-21,PVR,290.05,310.0,280.05,296.55,600880,37024564,Thursday,2013-03-15,3,12,False,True,1.6999999999999886,0.58,True,False,39.80000000000001,14.99,True,False,368.35,131.39,True
2013-03-28,PVR,293.7,309.0,279.0,305.3,300311,41329376,Thursday,2013-03-22,4,13,True,False,8.75,2.95,True,False,39.80000000000001,14.99,True,False,368.35,131.39,True
2013-04-04,PVR,304.35,306.0,288.15,289.8,193846,33060672,Thursday,2013-03-29,1,14,False,True,-15.5,-5.08,False,True,34.25,11.22,True,False,368.35,131.39,True
2013-04-11,PVR,284.25,301.5,275.0,296.0,318352,46025336,Thursday,2013-04-05,2,15,True,False,6.199999999999989,2.14,True,True,34.25,11.22,True,False,368.35,131.39,True
2013-04-18,PVR,291.1,319.9,286.0,317.55,492365,58321548,Thursday,2013-04-12,3,16,False,True,21.55000000000001,7.28,True,True,34.25,11.22,True,False,368.35,131.39,True
2013-04-25,PVR,318.0,333.0,310.0,330.85,272001,19984332,Thursday,2013-04-19,4,17,True,False,13.300000000000011,4.19,True,True,34.25,11.22,True,False,368.35,131.39,True
2013-05-02,PVR,330.85,349.0,322.0,340.45,329776,25259348,Thursday,2013-04-26,1,18,False,True,9.599999999999966,2.9,True,False,0.3499999999999659,0.1,True,False,368.35,131.39,True
2013-05-09,PVR,340.0,354.0,334.95,352.9,487268,106085264,Thursday,2013-05-03,2,19,True,False,12.449999999999989,3.66,True,False,0.3499999999999659,0.1,True,False,368.35,131.39,True
2013-05-16,PVR,360.0,374.9,351.25,356.7,471108,10349651,Thursday,2013-05-10,3,20,False,True,3.8000000000000114,1.08,True,False,0.3499999999999659,0.1,True,False,368.35,131.39,True
2013-05-23,PVR,359.0,390.0,324.0,325.1,171974,8571587,Thursday,2013-05-17,4,21,True,False,-31.599999999999966,-8.86,False,False,0.3499999999999659,0.1,True,False,368.35,131.39,True
2013-05-30,PVR,327.2,348.25,321.0,341.5,341269,8800796,Thursday,2013-05-24,5,22,False,True,16.399999999999977,5.04,True,False,0.3499999999999659,0.1,True,False,368.35,131.39,True
2013-06-06,PVR,339.95,342.9,322.0,335.1,112323,3415004,Thursday,2013-05-31,1,23,False,False,-6.399999999999977,-1.87,False,True,-17.049999999999955,-5.02,False,False,368.35,131.39,True
2013-06-13,PVR,339.9,339.9,319.75,322.4,135473,5484347,Thursday,2013-06-07,2,24,True,True,-12.700000000000045,-3.79,False,True,-17.049999999999955,-5.02,False,False,368.35,131.39,True
2013-06-20,PVR,325.0,349.35,322.0,328.0,305757,4805856,Thursday,2013-06-14,3,25,False,False,5.600000000000023,1.74,True,True,-17.049999999999955,-5.02,False,False,368.35,131.39,True
2013-06-27,PVR,327.4,331.0,313.0,316.25,171530,8200046,Thursday,2013-06-21,4,26,True,True,-11.75,-3.58,False,True,-17.049999999999955,-5.02,False,False,368.35,131.39,True
2013-07-04,PVR,316.3,345.0,316.3,331.95,187143,34696744,Thursday,2013-06-28,1,27,False,False,15.699999999999989,4.96,True,False,28.75,8.91,True,False,368.35,131.39,True
2013-07-11,PVR,334.85,341.2,317.05,329.0,102582,1762453,Thursday,2013-07-05,2,28,True,True,-2.9499999999999886,-0.89,False,False,28.75,8.91,True,False,368.35,131.39,True
2013-07-18,PVR,332.65,348.25,323.0,340.8,157155,6737957,Thursday,2013-07-12,3,29,False,False,11.800000000000011,3.59,True,False,28.75,8.91,True,False,368.35,131.39,True
2013-07-25,PVR,346.0,352.0,321.1,336.35,124372,6803015,Thursday,2013-07-19,4,30,True,True,-4.449999999999989,-1.31,False,False,28.75,8.91,True,False,368.35,131.39,True
2013-08-01,PVR,340.9,365.0,323.25,340.95,373129,22026052,Thursday,2013-07-26,1,31,False,False,4.599999999999966,1.37,True,True,39.849999999999966,11.33,True,False,368.35,131.39,True
2013-08-08,PVR,339.05,357.0,323.0,354.1,187700,13308141,Thursday,2013-08-02,2,32,True,True,13.150000000000034,3.86,True,True,39.849999999999966,11.33,True,False,368.35,131.39,True
2013-08-15,PVR,355.0,369.5,351.15,365.95,180418,33597140,Thursday,2013-08-09,3,33,False,False,11.849999999999966,3.35,True,True,39.849999999999966,11.33,True,False,368.35,131.39,True
2013-08-22,PVR,369.95,373.0,358.0,365.2,199364,10540768,Thursday,2013-08-16,4,34,True,True,-0.75,-0.2,False,True,39.849999999999966,11.33,True,False,368.35,131.39,True
2013-08-29,PVR,365.05,419.0,363.0,392.85,226248,8254957,Thursday,2013-08-23,5,35,False,False,27.650000000000034,7.57,True,True,39.849999999999966,11.33,True,False,368.35,131.39,True
2013-09-05,PVR,392.0,405.0,377.4,395.85,85276,9575612,Thursday,2013-08-30,1,36,False,True,3.0,0.76,True,False,100.60000000000002,25.7,True,False,368.35,131.39,True
2013-09-12,PVR,395.85,442.0,385.15,433.25,439727,22641644,Thursday,2013-09-06,2,37,True,False,37.39999999999998,9.45,True,False,100.60000000000002,25.7,True,False,368.35,131.39,True
2013-09-19,PVR,433.8,470.0,427.6,440.2,155185,6223988,Thursday,2013-09-13,3,38,False,True,6.949999999999989,1.6,True,False,100.60000000000002,25.7,True,False,368.35,131.39,True
2013-09-26,PVR,440.0,454.0,423.0,452.15,67645,17790746,Thursday,2013-09-20,4,39,True,False,11.949999999999989,2.71,True,False,100.60000000000002,25.7,True,False,368.35,131.39,True
2013-10-03,PVR,463.9,558.3,452.05,545.75,787223,148095264,Thursday,2013-09-27,1,40,False,True,93.60000000000002,20.7,True,True,84.69999999999999,17.21,True,False,368.35,131.39,True
2013-10-10,PVR,545.75,565.85,503.3,504.5,488450,15987605,Thursday,2013-10-04,2,41,True,False,-41.25,-7.56,False,True,84.69999999999999,17.21,True,False,368.35,131.39,True
2013-10-17,PVR,506.05,514.5,473.1,485.5,207987,18300922,Thursday,2013-10-11,3,42,False,True,-19.0,-3.77,False,True,84.69999999999999,17.21,True,False,368.35,131.39,True
2013-10-24,PVR,490.0,543.9,482.0,505.45,293335,12499779,Thursday,2013-10-18,4,43,True,False,19.94999999999999,4.11,True,True,84.69999999999999,17.21,True,False,368.35,131.39,True
2013-10-31,PVR,500.5,593.7,490.05,576.75,551846,90953472,Thursday,2013-10-25,5,44,False,True,71.30000000000001,14.11,True,True,84.69999999999999,17.21,True,False,368.35,131.39,True
2013-11-07,PVR,585.0,619.6,565.1,570.0,812903,12432840,Thursday,2013-11-01,1,45,False,False,-6.75,-1.17,False,False,50.5,8.76,True,False,368.35,131.39,True
2013-11-14,PVR,574.0,592.7,545.0,577.45,181475,25943674,Thursday,2013-11-08,2,46,True,True,7.4500000000000455,1.31,True,False,50.5,8.76,True,False,368.35,131.39,True
2013-11-21,PVR,582.0,604.0,562.0,576.6,223145,13418058,Thursday,2013-11-15,3,47,False,False,-0.8500000000000227,-0.15,False,False,50.5,8.76,True,False,368.35,131.39,True
2013-11-28,PVR,582.0,625.0,571.5,616.3,388753,77469528,Thursday,2013-11-22,4,48,True,True,39.69999999999993,6.89,True,False,50.5,8.76,True,False,368.35,131.39,True
2013-12-05,PVR,617.0,650.0,617.0,641.5,497311,35097748,Thursday,2013-11-29,1,49,False,False,25.200000000000045,4.09,True,True,21.450000000000045,3.42,True,False,368.35,131.39,True
2013-12-12,PVR,641.5,644.8,581.0,583.9,243683,21684880,Thursday,2013-12-06,2,50,True,True,-57.60000000000002,-8.98,False,True,21.450000000000045,3.42,True,False,368.35,131.39,True
2013-12-19,PVR,583.0,613.8,557.0,608.9,302052,58527472,Thursday,2013-12-13,3,51,False,False,25.0,4.28,True,True,21.450000000000045,3.42,True,False,368.35,131.39,True
2013-12-26,PVR,612.8,645.0,609.95,618.25,321569,13770900,Thursday,2013-12-20,4,52,True,True,9.350000000000023,1.54,True,True,21.450000000000045,3.42,True,False,368.35,131.39,True
2014-01-02,PVR,618.0,658.4,618.0,628.55,438734,27536774,Thursday,2013-12-27,1,1,False,False,10.299999999999955,1.67,True,False,-113.05000000000007,-17.43,False,True,52.14999999999998,8.04,True
2014-01-09,PVR,622.0,653.9,610.0,638.85,243284,15485085,Thursday,2014-01-03,2,2,True,True,10.300000000000068,1.64,True,False,-113.05000000000007,-17.43,False,True,52.14999999999998,8.04,True
2014-01-16,PVR,641.45,650.0,579.0,582.8,148457,27124678,Thursday,2014-01-10,3,3,False,False,-56.05000000000007,-8.77,False,False,-113.05000000000007,-17.43,False,True,52.14999999999998,8.04,True
2014-01-23,PVR,585.0,626.0,565.0,618.95,309574,57233068,Thursday,2014-01-17,4,4,True,True,36.15000000000009,6.2,True,False,-113.05000000000007,-17.43,False,True,52.14999999999998,8.04,True
2014-01-30,PVR,625.85,643.0,584.0,601.25,382268,7625654,Thursday,2014-01-24,5,5,False,False,-17.700000000000045,-2.86,False,False,-113.05000000000007,-17.43,False,True,52.14999999999998,8.04,True
2014-02-06,PVR,611.0,614.9,492.0,555.25,2588120,127180016,Thursday,2014-01-31,1,6,False,True,-46.0,-7.65,False,True,-2.699999999999932,-0.5,False,True,52.14999999999998,8.04,True
